Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN1,CCN family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45806,0.0485204158258824,0.010710786703961,0.0275272738861189,0.069513557765646,5.91180067588463e-06
CCN1,CCN family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,39946,0.0242420431673244,0.0120649296695786,0.00059478101495037,0.0478893053196985,0.0445122200913472
CCN1,CCN family member 1,Physical activities,X1070.Time spent watching television (TV),48174,0.0750470522020055,0.0106835747100592,0.0541072457702895,0.0959868586337214,2.17634300357793e-12
CCN1,CCN family member 1,Physical activities,X1080.Time spent using computer,39961,-0.0503801620481934,0.0110974937957154,-0.0721312498877956,-0.0286290742085911,5.64775518810519e-06
CCN1,CCN family member 1,Physical activities,X1090.Time spent driving,34660,-0.0498388705390494,0.0120971050945568,-0.0735491965243807,-0.0261285445537181,3.79915632150277e-05
CCN1,CCN family member 1,Lifestyle factors,X1160.Sleep duration,50744,-0.0061770716601244,0.00973365984814252,-0.0252550449624837,0.0129009016422349,0.525686083019986
CCN1,CCN family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16974,0.0151820781728108,0.0214121365092069,-0.0267857093852348,0.0571498657308564,0.478308911129166
CCN1,CCN family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16974,0.0265975510124538,0.0208648606615047,-0.0142975758840954,0.067492677909003,0.202414021141829
CCN1,CCN family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16974,-0.021433055791692,0.0238482190922044,-0.0681755652124126,0.0253094536290286,0.368810462147738
CCN1,CCN family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16974,-0.00157924442341748,0.0244018741693989,-0.0494069177954393,0.0462484289486043,0.948399165427217
CCN1,CCN family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16974,0.00172011989185192,0.0247945453222713,-0.0468771889397999,0.0503174287235037,0.944692000210892
CCN1,CCN family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16974,0.0295413224220403,0.0527729742214883,-0.0738937070520769,0.132976351896157,0.575636034894358
CCN1,CCN family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16974,-0.0147837723705617,0.054929000958497,-0.122444614249216,0.0928770695080924,0.787822687730913
CCN1,CCN family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16974,0.0215091899984879,0.0374869153596769,-0.0519651641064788,0.0949835441034545,0.566125237068992
CCN1,CCN family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16974,-0.0334517678379828,0.0275435570634547,-0.087437139682354,0.0205336040063884,0.224572127275065
CCN1,CCN family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16974,0.0210527151369651,0.0188625109284249,-0.0159178062827477,0.058023236556678,0.264389093626771
CCN1,CCN family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16974,0.0395966737216274,0.0272897956819812,-0.0138913258150559,0.0930846732583106,0.146806720306649
CCN1,CCN family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16974,0.019931359003661,0.0153132402689947,-0.0100825919235686,0.0499453099308906,0.19307875763035
CCN1,CCN family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16974,0.00432473423009416,0.0197782177375095,-0.0344405725354244,0.0430900409956127,0.826916393560378
CCN1,CCN family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16974,0.0341900426961394,0.0293111670999362,-0.0232598448197355,0.0916399302120143,0.243448515689501
CCN1,CCN family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16974,0.04353442626865,0.0276964149483438,-0.0107505470301038,0.0978193995674037,0.116005534063132
CCN1,CCN family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16974,0.0815219898272837,0.0370668912951579,0.00887088288877425,0.154173096765793,0.0278685572390888
CCN1,CCN family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16974,0.0618930097810825,0.0350935151674665,-0.00689027994715188,0.130676299509317,0.0778073338123082
CCN1,CCN family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16974,0.0050275507233639,0.021429983504236,-0.0369752169449386,0.0470303183916664,0.814519267285112
CCN1,CCN family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16974,0.00250349909148773,0.0203673226728017,-0.0374164533472036,0.0424234515301791,0.902173934446114
CCN1,CCN family member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16974,-0.000387735428443365,0.0253657634548497,-0.0501046317999487,0.049329160943062,0.987804368487633
CCN1,CCN family member 1,Health and medical history,X120040.Fatigue severity over the past week,16985,0.00375396744739953,0.0173815920211367,-0.0303139529140283,0.0378218878088274,0.829010812360706
CCN1,CCN family member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16985,2.06303731724522e-05,0.0172210127768431,-0.03373255466944,0.0337738154157849,0.999044167145982
CCN1,CCN family member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16985,0.0280896599038634,0.0186845253546603,-0.00853200979127072,0.0647113295989975,0.132763578047894
CCN1,CCN family member 1,Health and medical history,X120098.Mobility problems today,16994,0.0336523822716649,0.0206616289534174,-0.00684441047703326,0.0741491750203631,0.103387028038341
CCN1,CCN family member 1,Health and medical history,X120099.Self-care problems today,16994,-0.00566748568348162,0.0320435370315719,-0.0684728182653626,0.0571378468983993,0.85961395461954
CCN1,CCN family member 1,Health and medical history,X120100.Problems doing usual activities,16994,0.0200123639085633,0.0195142917142025,-0.0182356478512736,0.0582603756684003,0.305130874543216
CCN1,CCN family member 1,Health and medical history,X120101.Pain or discomfort today,16994,0.00566307397419559,0.0173658348856664,-0.0283739624017105,0.0397001103501017,0.744349439527013
CCN1,CCN family member 1,Health and medical history,X120102.Anxiety or depression today,16994,0.0512574463097921,0.0210644102097178,0.00997120229874521,0.092543690320839,0.014969367839603
CCN1,CCN family member 1,Health and medical history,X120103.Scale to indicate how health is today,16939,-0.00119320789624709,0.00663578835307442,-0.014199353068273,0.0118129372757788,0.857300715490804
CCN1,CCN family member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16953,0.0670396767660634,0.021386977772282,0.0251212003323906,0.108958153199736,0.00172380988047532
CCN1,CCN family member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16928,0.044003950438977,0.0218415163742356,0.00119457834547512,0.0868133225324789,0.043952621652945
CCN1,CCN family member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16964,0.0166482314080764,0.0172346634037828,-0.0171317088633378,0.0504281716794906,0.334071129676782
CCN1,CCN family member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16964,0.0105487483237902,0.0176910082622059,-0.0241256278701333,0.0452231245177137,0.550997893223337
CCN1,CCN family member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16971,0.0400615153628953,0.0228263161741847,-0.00467806433850665,0.0848010950642972,0.0792673974114457
CCN1,CCN family member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16925,0.0415318561247722,0.0229227605623995,-0.0033967545775308,0.0864604668270752,0.0700321502727321
CCN1,CCN family member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16970,0.0202756452628169,0.0229803596675381,-0.0247658596855578,0.0653171502111915,0.377625366267615
CCN1,CCN family member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16954,0.0628185080411683,0.0339568409436243,-0.00373690020833527,0.129373916290672,0.0643379490408314
CCN1,CCN family member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16883,-0.0316135328639367,0.0455909774078432,-0.120971848583309,0.0577447828554361,0.488057801701496
CCN1,CCN family member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11832,0.0107528757252752,0.0236160429796242,-0.0355345685147882,0.0570403199653387,0.64888682611598
CCN1,CCN family member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45921,0.0559531078745173,0.0238813965774488,0.00914557058271767,0.102760645166317,0.0191357853724984
CCN1,CCN family member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42854,0.0359811705728654,0.0146420801734767,0.00728269343285101,0.0646796477128798,0.0139993475347282
CCN1,CCN family member 1,Diet and food preferences,X1289.Cooked vegetable intake,49291,-0.0224381072693243,0.0102258006490959,-0.0424806765415522,-0.0023955379970964,0.0282210797793736
CCN1,CCN family member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47971,-0.0490915594134145,0.0108365397662387,-0.0703311773552424,-0.0278519414715866,5.90732135022058e-06
CCN1,CCN family member 1,Diet and food preferences,X1309.Fresh fruit intake,49170,-0.0630358377313622,0.0106510440642488,-0.0839118840972897,-0.0421597913654346,3.27480672775472e-09
CCN1,CCN family member 1,Diet and food preferences,X1319.Dried fruit intake,46459,-0.0259746889558206,0.010957229437724,-0.0474508586537596,-0.00449851925788163,0.0177655740969265
CCN1,CCN family member 1,Health and medical history,X134.Number of self-reported cancers,51182,0.0368106938725411,0.0191790062282328,-0.000780158334795153,0.0744015460798773,0.0549491162173545
CCN1,CCN family member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51183,0.0112598747711454,0.0101336320967061,-0.00860204413839857,0.0311217936806894,0.266513704285275
CCN1,CCN family member 1,Health and medical history,"X136.Number of operations, self-reported",51183,0.0159150491201839,0.0100161143809577,-0.00371653506649315,0.0355466333068609,0.112079118331152
CCN1,CCN family member 1,Health and medical history,X137.Number of treatments or medications taken,51183,4.89053203161676e-06,0.00990857238388275,-0.0194159113403786,0.0194256924044418,0.999606193442654
CCN1,CCN family member 1,Diet and food preferences,X1438.Bread intake,49693,0.0364384062724705,0.00397662653539169,0.0286442182631028,0.0442325942818382,5.2268476194923e-20
CCN1,CCN family member 1,Diet and food preferences,X1458.Cereal intake,48590,-0.0252000776725684,0.0101217750837559,-0.04503875683673,-0.00536139850840687,0.0127887900807067
CCN1,CCN family member 1,Diet and food preferences,X1488.Tea intake,49393,-0.00438301173969611,0.00382006614341758,-0.0118703413807946,0.00310431790140234,0.251236191632971
