Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0709051375055638,0.0325940433716719,0.00702081249708687,0.134789462514041,0.0296060747459713
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0328654311689985,0.036785096798831,-0.0392333585567104,0.104964220894707,0.371625733100978
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1070.Time spent watching television (TV),40635,0.0448384226915788,0.0328425191068639,-0.0195329147578744,0.109209760141032,0.172180389308467
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1080.Time spent using computer,33681,-0.0365604563202599,0.0337707887133319,-0.10275120219839,0.0296302895578706,0.278991125320979
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1090.Time spent driving,29260,-0.0316113847762442,0.0370329723449137,-0.104196010572275,0.0409732410197867,0.393333057481829
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1160.Sleep duration,42796,-0.0713317107634641,0.0297102790664786,-0.129563857733762,-0.0130995637931661,0.0163585929403263
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00760587809545553,0.00858607218584227,-0.00922282338879532,0.0244345795797064,0.375719531219586
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0115164466861227,0.00837126557136558,-0.00489123383375386,0.0279241272059992,0.168933046887687
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00262528358920579,0.0094542416645715,-0.0159050300733543,0.0211555972517659,0.781259713398334
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00129397462302724,0.00965626395438545,-0.0202202519736227,0.0176323027275682,0.893401620901799
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0104333230718541,0.00979470824015552,-0.0296309512225589,0.00876430507885073,0.286803879115617
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.000631063756771875,0.0210478073555326,-0.0418847661736158,0.040622638660072,0.976081519446633
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.00194229486037968,0.0214137882124403,-0.0400287300360033,0.0439133197567627,0.927729888200434
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0161447259548398,0.0150281973046934,-0.0133105407623594,0.0455999926720389,0.282708809008103
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0169896838359629,0.0111106049115799,-0.0387664694626596,0.00478710179073367,0.126252117994183
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00542853410306442,0.00752159671439356,-0.0201708636632758,0.00931379545714695,0.470474872558258
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0197251675890542,0.0108650293066355,-0.00157028985195135,0.0410206250300598,0.0694727124259227
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.0024295793824827,0.00610982335889276,-0.0144048331659125,0.00954567440094712,0.690893303710396
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00713316838855726,0.00785863268546919,-0.00826975167496236,0.0225360884520769,0.364059991018744
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.000191403077775905,0.0116113487152902,-0.0225668404041929,0.0229496465597447,0.98684839196397
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.00761206045272749,0.010892028457468,-0.0137363153239098,0.0289604362293648,0.484647883668068
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0138488221324208,0.0144540195050912,-0.0421787003623996,0.0144810560975579,0.338014080815056
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00422812572698175,0.0140026309346614,-0.031673282358918,0.0232170309049545,0.762692976079954
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0103139107364331,0.00850655217101679,-0.00635893151875982,0.026986752991626,0.225354340762789
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.000544935995473024,0.0080561859732623,-0.0152451885121211,0.0163350605030671,0.946071643303324
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.002845497888301,0.0100768219091681,-0.0169050730536685,0.0225960688302705,0.77765596466759
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0298170825486153,0.0528020231694349,-0.133309047960708,0.073674882863477,0.572289740502069
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.00261642693077814,0.0517506201875869,-0.104047642498449,0.0988147886368922,0.959678160695545
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.021427760335045,0.0562606837235354,-0.0888431797630845,0.131698700433174,0.70330875843071
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120098.Mobility problems today,13983,-0.0390261066193332,0.0622794361751538,-0.161093801522635,0.0830415882839682,0.530912635273006
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120099.Self-care problems today,13983,0.0207427648271007,0.0946978154025731,-0.164864953361943,0.206350483016144,0.826620811792988
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120100.Problems doing usual activities,13983,0.0200421810799995,0.0588319916075976,-0.0952685224708918,0.135352884630891,0.733358602288445
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120101.Pain or discomfort today,13983,0.00879183979872583,0.0522720449889539,-0.0936613683796239,0.111245047977076,0.866433164771688
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120102.Anxiety or depression today,13983,-0.0122804074841368,0.0641368691235137,-0.137988670966224,0.11342785599795,0.848158685890213
