Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYMP,Thymidine phosphorylase,Lifestyle factors,X1050.Time spend outdoors in summer,45787,0.0330066524126412,0.0121446533733748,0.00920313180082659,0.0568101730244559,0.00657436909523999
TYMP,Thymidine phosphorylase,Lifestyle factors,X1060.Time spent outdoors in winter,39927,0.0172473115000561,0.0137011041482369,-0.00960685263048821,0.0441014756306004,0.208100408177406
TYMP,Thymidine phosphorylase,Physical activities,X1070.Time spent watching television (TV),48172,0.0355479112775215,0.0121337956496295,0.0117656718042477,0.0593301507507952,0.00339490830161605
TYMP,Thymidine phosphorylase,Physical activities,X1080.Time spent using computer,39940,-0.0423664991002485,0.0126099326553767,-0.0670819671047869,-0.0176510310957101,0.000780798202752179
TYMP,Thymidine phosphorylase,Physical activities,X1090.Time spent driving,34651,-0.0129425467733334,0.0138362648947,-0.0400616259669454,0.0141765324202786,0.349584824241443
TYMP,Thymidine phosphorylase,Lifestyle factors,X1160.Sleep duration,50739,-0.0148324518551004,0.0110772214529553,-0.0365438059028928,0.00687890219269207,0.180575135357877
TYMP,Thymidine phosphorylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16984,0.0248582549271195,0.0189003252178785,-0.0121863824999224,0.0619028923541613,0.188450738281029
TYMP,Thymidine phosphorylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16984,0.0192045431692196,0.0183882939435928,-0.0168365129602222,0.0552455992986614,0.296320044549076
TYMP,Thymidine phosphorylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16984,-0.0302873572001051,0.0210505619174357,-0.0715464585582791,0.0109717441580689,0.150228214468758
TYMP,Thymidine phosphorylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16984,0.0076341995640492,0.0215310752065987,-0.0345667078408843,0.0498351069689827,0.722918727256866
TYMP,Thymidine phosphorylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16984,0.00713449464363071,0.0219449046408724,-0.0358775184524793,0.0501465077397407,0.745102287460713
