Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00540379304873806,0.0257170970531327,-0.0450017171754021,0.0558093032728782,0.833571423063477
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0300444848145804,0.0290906520793112,-0.0870621628900304,0.0269731932608696,0.30170930721207
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1070.Time spent watching television (TV),47580,-0.0115448642554058,0.0259288002797957,-0.0623653128038055,0.0392755842929938,0.656139285794345
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1080.Time spent using computer,39468,0.00397325161237392,0.0269165178422608,-0.0487831233584572,0.056729626583205,0.882648255431709
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1090.Time spent driving,34273,0.042070128789337,0.0294599347019185,-0.0156713432264231,0.0998116008050972,0.153287862885378
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1160.Sleep duration,50132,0.0225208496353268,0.0235461571365594,-0.0236296183523295,0.0686713176229832,0.338846809912061
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00591450137880209,0.00933095841834116,-0.0123741771211466,0.0242031798787508,0.526182236518341
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00205218754686421,0.00909829225802687,-0.0198848403725969,0.0157804652788685,0.821548392944317
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.000176379189181998,0.0104003361781838,-0.0205610380984222,0.0202082797200582,0.986469534799139
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00534467104970292,0.0106405524938905,-0.0155108118383225,0.0262001539377284,0.61546829525224
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00747171372626987,0.0108424754823739,-0.0287229656717228,0.013779538219183,0.490760369823183
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.000741380940111447,0.0229795875397609,-0.0457813725180428,0.0442986106378199,0.974263029181564
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0288604628415117,0.0240340054823641,-0.0759671135869454,0.018246187903922,0.229838836938514
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0290730400533898,0.0163343789367631,-0.00294234266266584,0.0610884227694455,0.0751156637328984
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0314513643839775,0.0119872146058747,-0.0549463050114918,-0.00795642375646314,0.00870483118963961
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00359142416548685,0.00821517669751875,-0.0196931704926236,0.0125103221616499,0.661994106397376
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.00677377927242171,0.0119039324254276,-0.0165579282814164,0.0301054868262598,0.569338583604628
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00311253761192733,0.00664955903216391,-0.0161456733149686,0.00992059809111393,0.639732175566209
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0144393828199163,0.00863157603172173,-0.0313572718420909,0.0024785062022583,0.0943743334408687
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0131652085529742,0.0127824833039449,-0.0118884587227577,0.0382188758287061,0.303052385681024
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.00411729143888949,0.0120979702990575,-0.0278293132250421,0.0195947303472632,0.733612964636772
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.00111631873270264,0.0161745757943837,-0.0305858498242894,0.0328184872896947,0.944977007824001
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0135225208417734,0.0152898260744429,-0.0164455382641348,0.0434905799476815,0.376485999336198
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0182795711175695,0.00934811891286052,-4.27419516370806e-05,0.0366018841867762,0.0505491978644728
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.00335025219669793,0.00889550757250857,-0.0140849426454189,0.0207854470388147,0.706458606948616
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0126460999261997,0.011054367949458,-0.00902046125473795,0.0343126611071374,0.252643615706775
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.0161387519619566,0.0402687142383537,-0.0950654318691299,0.0627879279452167,0.688589832156824
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0166326522604563,0.0392076240576767,-0.06021429089259,0.0934795954135025,0.671410930389646
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.0644794292504966,0.042715411402098,-0.0192427770976156,0.148201635598609,0.131186814073809
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120098.Mobility problems today,16793,0.0909395322472351,0.0454762140841484,0.00180615264230416,0.180072911852166,0.0455469889430567
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120099.Self-care problems today,16793,0.0862104373445046,0.070060794242349,-0.0511087193704994,0.223529594059509,0.218523814721366
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120100.Problems doing usual activities,16793,0.0556069010948688,0.044191755152455,-0.031008939003943,0.142222741193681,0.208297393443378
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120101.Pain or discomfort today,16793,0.0161081947913016,0.040101675571535,-0.062491089328907,0.0947074789115103,0.687921840208281
