Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTF3,Neurotrophin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.100975440613988,0.0229759273030943,0.0559426230999234,0.146008258128053,1.11103984097296e-05
NTF3,Neurotrophin-3,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.136682449913468,0.0260423702477584,0.0856394042278614,0.187725495599074,1.54150812545351e-07
NTF3,Neurotrophin-3,Physical activities,X1070.Time spent watching television (TV),48407,-0.0258041590322814,0.0229829010622084,-0.0708506451142099,0.0192423270496471,0.261547281051993
NTF3,Neurotrophin-3,Physical activities,X1080.Time spent using computer,40136,-0.143115412750241,0.0235891081332031,-0.189350064691319,-0.0968807608091627,1.31475180913656e-09
NTF3,Neurotrophin-3,Physical activities,X1090.Time spent driving,34842,-0.124334749274678,0.026180723625895,-0.175648967581432,-0.0730205309679239,2.05141184123706e-06
NTF3,Neurotrophin-3,Lifestyle factors,X1160.Sleep duration,50992,-0.0101876826867812,0.0208836331463154,-0.0511196036535593,0.030744238279997,0.625671682008977
NTF3,Neurotrophin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.000662909523659036,0.00967629575970071,-0.0183026301653543,0.0196284492126724,0.945381574004419
NTF3,Neurotrophin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0105819826405089,0.00941928464114716,-0.00787981525613958,0.0290437805371573,0.261267325654547
NTF3,Neurotrophin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0241315082334851,0.0107544722890403,0.00305274254696609,0.0452102739200042,0.024854325848093
NTF3,Neurotrophin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00365196556392771,0.0110404630763774,-0.0179873420657719,0.0252912731936273,0.740814653590154
NTF3,Neurotrophin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0105649621164688,0.0112120115263032,-0.0114105804750854,0.032540504708023,0.346057734129882
NTF3,Neurotrophin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-1.8648469889662e-05,0.0238866121606266,-0.0468364083047178,0.0467991113649385,0.999377094317034
NTF3,Neurotrophin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0158167036876106,0.0248648840690815,-0.0645518764630103,0.0329184690877891,0.524715830352057
NTF3,Neurotrophin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0184178781190965,0.0170317767213532,-0.0518001604929488,0.0149644042547559,0.279541966938972
NTF3,Neurotrophin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.01520248744921,0.0124714275727026,-0.0396464854917071,0.00924151059328713,0.222866623959376
NTF3,Neurotrophin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00628953326239063,0.00851697695665345,-0.0104037415726501,0.0229828080974314,0.460238966511655
NTF3,Neurotrophin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00336600389527247,0.0123367416419532,-0.0208140097229558,0.0275460175135007,0.784976567672951
NTF3,Neurotrophin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0154252227444529,0.00691142518077033,0.00187882939014306,0.0289716160987627,0.0256382214480898
NTF3,Neurotrophin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00108049963313586,0.00892224295427762,-0.0164070965572483,0.01856809582352,0.903611835273346
NTF3,Neurotrophin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.0052105372524379,0.0132447302811693,-0.0311702086035298,0.020749134098654,0.694025624711718
NTF3,Neurotrophin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00242777267956361,0.0125137297617271,-0.0220991376534215,0.0269546830125487,0.84617136685798
NTF3,Neurotrophin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0115020736807149,0.0167363986852807,-0.0213012677424353,0.0443054151038652,0.491935165697984
NTF3,Neurotrophin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0215325070793728,0.0157239070986463,-0.00928635083397387,0.0523513649927195,0.170888566817974
NTF3,Neurotrophin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.0169510255973395,0.00970106638971346,-0.00206306452649887,0.0359651157211779,0.080597025331921
NTF3,Neurotrophin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.00357437159511129,0.00919618740703043,-0.0144501557226684,0.0215988989128909,0.697517937027978
NTF3,Neurotrophin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0305158973605432,0.011449234569508,0.00807539760430749,0.0529563971167789,0.007698710572245
NTF3,Neurotrophin-3,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0253432866829626,0.0383743633898203,-0.10055703892701,0.0498704655610851,0.508991762372904
NTF3,Neurotrophin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0095682862937791,0.038112156042106,-0.0842681121363068,0.0651315395487486,0.801773820843708
