Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM21,E3 ubiquitin-protein ligase TRIM21,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.014673223712073,0.0104480662984072,-0.00580498623280521,0.0351514336569511,0.160207677371958
TRIM21,E3 ubiquitin-protein ligase TRIM21,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.024454325058968,0.0118011642037323,0.00132404321965274,0.0475846068982832,0.0382535380152876
TRIM21,E3 ubiquitin-protein ligase TRIM21,Physical activities,X1070.Time spent watching television (TV),48407,0.00656030620362909,0.0105258515428129,-0.0140703628202842,0.0271909752275423,0.533118865165989
TRIM21,E3 ubiquitin-protein ligase TRIM21,Physical activities,X1080.Time spent using computer,40136,0.0105397669314236,0.0109116287898577,-0.0108470254966975,0.0319265593595447,0.334089739977656
TRIM21,E3 ubiquitin-protein ligase TRIM21,Physical activities,X1090.Time spent driving,34842,0.00725319564298509,0.0118607612343841,-0.0159938963764077,0.0305002876623779,0.540853630090772
TRIM21,E3 ubiquitin-protein ligase TRIM21,Lifestyle factors,X1160.Sleep duration,50992,-0.0108227547687621,0.00958570921208718,-0.029610744824453,0.00796523528692876,0.258881624437324
TRIM21,E3 ubiquitin-protein ligase TRIM21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00805861345782357,0.0213236595176265,-0.0337357591967244,0.0498529861123716,0.705495564723165
TRIM21,E3 ubiquitin-protein ligase TRIM21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0103202058272257,0.0207579860238902,-0.0303654467795992,0.0510058584340506,0.619077017220656
TRIM21,E3 ubiquitin-protein ligase TRIM21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0317020181580764,0.0237019901505939,-0.0781579188532405,0.0147538825370877,0.181068984212073
TRIM21,E3 ubiquitin-protein ligase TRIM21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00205490804469017,0.0243300475374457,-0.0497418012180837,0.0456319851287034,0.932691950353033
TRIM21,E3 ubiquitin-protein ligase TRIM21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00478384784726065,0.0247086338745901,-0.0436450745469359,0.0532127702414572,0.846483281579325
TRIM21,E3 ubiquitin-protein ligase TRIM21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.139195541887476,0.0526283582838857,-0.242347124123892,-0.0360439596510598,0.00817955001075165
