Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPGN,Epigen,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0274788534498721,0.0199325029558286,-0.011588852343552,0.0665465592432962,0.168027326732543
EPGN,Epigen,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00612078514546905,0.0226450642424378,-0.0505051110606472,0.0382635407697091,0.786937038992554
EPGN,Epigen,Physical activities,X1070.Time spent watching television (TV),41952,-0.01085717041355,0.0196578876993868,-0.0493866303043481,0.0276722894772482,0.580741625903423
EPGN,Epigen,Physical activities,X1080.Time spent using computer,34774,-0.00326264637156001,0.0204719476493555,-0.0433876637642969,0.0368623710211769,0.87337706498836
EPGN,Epigen,Physical activities,X1090.Time spent driving,30196,0.00384623578621615,0.0225161707494396,-0.0402854588826854,0.0479779304551177,0.864365626933476
EPGN,Epigen,Lifestyle factors,X1160.Sleep duration,44179,0.0176384987408016,0.0180813102266368,-0.0178008693034065,0.0530778667850097,0.329312692314358
EPGN,Epigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00563376652708962,0.0133759714881843,-0.0205831375897516,0.0318506706439308,0.673625856316679
EPGN,Epigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.012391363157688,0.0130628524663626,-0.0379945539917587,0.0132118276763827,0.342842317993943
EPGN,Epigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00458230967866847,0.0148410591084441,-0.033670785531219,0.0245061661738821,0.757509377949974
EPGN,Epigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00767729967870272,0.015183790739493,-0.0220829301707035,0.0374375295281089,0.613127886650569
EPGN,Epigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0182301965193443,0.0154265823938623,-0.0120059049726258,0.0484662980113143,0.237328756838345
EPGN,Epigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0293565662481642,0.0329226766786314,-0.0351718800419532,0.0938850125382816,0.372578192565107
EPGN,Epigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0747146081032422,0.0333958222258028,0.00925879654066877,0.140170419665816,0.0252856457940969
EPGN,Epigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0295342492690143,0.0235053363922228,-0.075604708597771,0.0165362100597423,0.208958330790106
EPGN,Epigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0329779950176061,0.0173433962041195,-0.0669710515776803,0.00101506154246815,0.057260088205829
EPGN,Epigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.00717997845967233,0.0118130916873423,-0.0159736812475185,0.0303336381668632,0.543330775803676
EPGN,Epigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.00168687211912025,0.0170437660469135,-0.0317189093328303,0.0350926535710708,0.921161112318995
EPGN,Epigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00542878602413572,0.00956391747151682,-0.0241740642683087,0.0133164922200373,0.57029370546239
EPGN,Epigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0018846382559211,0.0122961395311841,-0.0259850717370419,0.0222157952251997,0.878186934274182
EPGN,Epigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0450985656627505,0.0181785065052485,-0.0807284384130376,-0.00946869291246331,0.0131174542592296
