Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPJ,Centromere protein J,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.0071980411391314,0.018545961069765,-0.029152042557608,0.0435481248358708,0.697933739186493
CENPJ,Centromere protein J,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.00622736259964261,0.0274109256433068,-0.0599527768605239,0.0474980516612387,0.820282836545655
CENPJ,Centromere protein J,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0248078228353726,0.0257028095937889,-0.0255696839684537,0.0751853296391989,0.334471390147365
CENPJ,Centromere protein J,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0279045013504504,0.0342666374379724,-0.0392581080279755,0.0950671107288762,0.415467068575541
CENPJ,Centromere protein J,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0270823142725205,0.0329587106143617,-0.0375167585316284,0.0916813870766695,0.411259006515855
CENPJ,Centromere protein J,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0375829871776624,0.0201923893942742,-0.00199409603511497,0.0771600703904398,0.0627302116053944
CENPJ,Centromere protein J,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0368418571659852,0.01906908040331,-0.000533540424502515,0.0742172547564729,0.0533768258486371
CENPJ,Centromere protein J,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.0316600217320058,0.0238411602060008,-0.0150686522717557,0.0783886957357672,0.184213849281487
CENPJ,Centromere protein J,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0448903478300458,0.0217790239259686,0.00220346093514732,0.0875772347249443,0.0393046359628652
CENPJ,Centromere protein J,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0280319472439002,0.0216286605753649,-0.0143602274838149,0.0704241219716153,0.194977365961955
CENPJ,Centromere protein J,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.00164876089788652,0.0235914814330072,-0.0445905427108075,0.0478880645065805,0.944283806516175
CENPJ,Centromere protein J,Health and medical history,X120098.Mobility problems today,14235,-0.0129243028351161,0.0260244000638829,-0.0639321269603265,0.0380835212900943,0.619462955589379
CENPJ,Centromere protein J,Health and medical history,X120099.Self-care problems today,14235,-0.0238000763087894,0.0408437266732599,-0.103853780588379,0.0562536279708,0.560097314007778
CENPJ,Centromere protein J,Health and medical history,X120100.Problems doing usual activities,14235,-0.000336766347589906,0.0245287173726247,-0.0484130523979342,0.0477395197027544,0.989046002739222
CENPJ,Centromere protein J,Health and medical history,X120101.Pain or discomfort today,14235,0.0187657404231463,0.0217801390686362,-0.0239233321513807,0.0614548129976734,0.388922893835086
CENPJ,Centromere protein J,Health and medical history,X120102.Anxiety or depression today,14235,0.0120360226470733,0.0264500659358425,-0.039806106587178,0.0638781518813247,0.649082388051043
CENPJ,Centromere protein J,Health and medical history,X120103.Scale to indicate how health is today,14184,0.000812113778500652,0.00623511529062312,-0.0114087121911207,0.013032939748122,0.896371753387311
CENPJ,Centromere protein J,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.0276259841524097,0.0265464372508593,-0.0244050328592744,0.0796570011640939,0.298048164059736
CENPJ,Centromere protein J,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0179866006799116,0.0278006450733064,-0.0724758650235922,0.036502663663769,0.517652134282779
CENPJ,Centromere protein J,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.00993199255596653,0.0218241167524935,-0.0527072613908539,0.0328432762789208,0.649049632340089
CENPJ,Centromere protein J,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0284128223204359,0.0222222133496742,-0.0151427158449255,0.0719683604857972,0.201066774287515
CENPJ,Centromere protein J,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,0.0535449963327655,0.0279176614120744,-0.00117362003490024,0.108263612700431,0.0551359423690228
CENPJ,Centromere protein J,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0174606669110956,0.0292016579465915,-0.0746959164864149,0.0397745826642238,0.549893471690203
CENPJ,Centromere protein J,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.0118704194618048,0.0289801663003494,-0.04493070648688,0.0686715454104897,0.682101946790624
CENPJ,Centromere protein J,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.0357781527684091,0.0423226332121348,-0.0471742083273752,0.118730513864193,0.397920285182632
CENPJ,Centromere protein J,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.0109272081792403,0.0594168754477572,-0.127384284056845,0.105529867698364,0.854088673164514
CENPJ,Centromere protein J,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,0.0252200620657737,0.029351113410226,-0.0323081202182692,0.0827482443498165,0.390221251859181
CENPJ,Centromere protein J,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.000696516501938005,0.0295464265848922,-0.0586075126083268,0.0572144796044507,0.981192826812225
CENPJ,Centromere protein J,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.0113968191306133,0.0181704606027447,-0.0470109219119929,0.0242172836507662,0.530520998637818
CENPJ,Centromere protein J,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.00614090531080387,0.0127548527001028,-0.0311404166030054,0.0188586059813977,0.630194660114699
CENPJ,Centromere protein J,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.00271830503309473,0.0134752376308692,-0.0291297707895984,0.0236931607234089,0.840131976048261
CENPJ,Centromere protein J,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.00469932809268114,0.0133194771627963,-0.0308055033317618,0.0214068471463995,0.72422795518932
CENPJ,Centromere protein J,Diet and food preferences,X1319.Dried fruit intake,39930,-0.0132956215257522,0.0137098444174617,-0.0401669165839771,0.0135756735324727,0.332158818105914
CENPJ,Centromere protein J,Health and medical history,X134.Number of self-reported cancers,43958,-0.00709363302145935,0.0238987260990046,-0.0539351361755084,0.0397478701325897,0.766604918564967
CENPJ,Centromere protein J,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,-0.00425670586785278,0.0126619315759163,-0.0290740917566487,0.0205606800209431,0.736735684238678
CENPJ,Centromere protein J,Health and medical history,"X136.Number of operations, self-reported",43959,-0.00906551077121132,0.0124917744098535,-0.0335493886145242,0.0154183670721016,0.468015272871319
CENPJ,Centromere protein J,Health and medical history,X137.Number of treatments or medications taken,43959,0.00109668643667982,0.0123485427565842,-0.0231064573662252,0.0252998302395848,0.929232519832474
CENPJ,Centromere protein J,Diet and food preferences,X1438.Bread intake,42680,0.00187903942192833,0.00371370145748692,-0.00539981543474604,0.0091578942786027,0.612876941348779
CENPJ,Centromere protein J,Diet and food preferences,X1458.Cereal intake,41730,0.0172187553267774,0.0126290761578472,-0.00753423394260321,0.041971744596158,0.17275703281489
CENPJ,Centromere protein J,Diet and food preferences,X1488.Tea intake,42406,-0.000120568927027383,0.00356633687309474,-0.00711058919829307,0.0068694513442383,0.973030815921371
CENPJ,Centromere protein J,Diet and food preferences,X1498.Coffee intake,40534,0.00130151740430645,0.0127359404780933,-0.0236609259327564,0.0262639607413693,0.918604398439788
CENPJ,Centromere protein J,Diet and food preferences,X1528.Water intake,40703,-0.017143090170521,0.0129019988385556,-0.0424310078940899,0.00814482755304801,0.183949189899677
CENPJ,Centromere protein J,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0493238792528922,0.0147164716539997,-0.0781681636947316,-0.0204795948110528,0.000804426036542215
CENPJ,Centromere protein J,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0236294364690015,0.0150800675471718,-0.0531863688614582,0.00592749592345522,0.117141241618027
CENPJ,Centromere protein J,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0144073349920285,0.0168362106790774,-0.0474063079230202,0.0185916379389631,0.39215121410667
CENPJ,Centromere protein J,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.00249027973519739,0.0163399494425012,-0.029536021172105,0.0345165806424998,0.878869039793268
CENPJ,Centromere protein J,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,-0.00190863503291644,0.0268979978755962,-0.0546287108690849,0.0508114408032521,0.943431452353656
CENPJ,Centromere protein J,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.021036283761883,0.0150622065601855,-0.0505582086198465,0.00848564109608061,0.162535194678946
CENPJ,Centromere protein J,Health and medical history,X1807.Father's age at death,32469,0.000992199099681127,0.00408581454481326,-0.00701599740815286,0.00900039560751511,0.808130901737682
CENPJ,Centromere protein J,Health and medical history,X1845.Mother's age,16692,-0.0175916384087677,0.00955748886094004,-0.0363243165762102,0.00114103975867474,0.0656960425939585
CENPJ,Centromere protein J,Health and medical history,X1873.Number of full brothers,43168,0.00895507724873874,0.0123282734413381,-0.0152083386962839,0.0331184931937614,0.467606507990842
CENPJ,Centromere protein J,Health and medical history,X1883.Number of full sisters,43173,-0.00729111253000578,0.012318325873542,-0.0314350312421482,0.0168528061821366,0.553926338303511
CENPJ,Centromere protein J,Physical measures,X20015.Sitting height,43614,-0.00936420396672512,0.00466799913484116,-0.0185134822710138,-0.00021492566243644,0.044857894892411
CENPJ,Centromere protein J,Cognitive function,X20016.Fluid intelligence score,14289,0.0359103708644676,0.0204744581085306,-0.00421956702825233,0.0760403087571875,0.0794672878336303
CENPJ,Centromere protein J,Cognitive function,X20018.Prospective memory result,14878,0.0282002188289426,0.0270908559377846,-0.0248978588091152,0.0812982964670003,0.297915817662528
CENPJ,Centromere protein J,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,-0.00635063612052293,0.00628149700872795,-0.0186623702576297,0.00596109801658385,0.312030562344257
CENPJ,Centromere protein J,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.0101796240614231,0.00626913578380804,-0.0224671301976869,0.00210788207484064,0.1044476813338
CENPJ,Centromere protein J,Cognitive function,X20023.Mean time to correctly identify matches,43434,-0.000951036044829264,0.00375879821432427,-0.00831828054490482,0.0064162084552463,0.800257056054729
CENPJ,Centromere protein J,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,-0.00512916574845312,0.00801206662806616,-0.0208328163394628,0.0105744848425566,0.522059342710944
CENPJ,Centromere protein J,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,0.00402859306074257,0.017611458162826,-0.0304898649383963,0.0385470510598814,0.819065713111447
CENPJ,Centromere protein J,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,0.0300039381132917,0.0236629388440687,-0.0163754220210829,0.0763832982476663,0.204815920154878
CENPJ,Centromere protein J,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,0.0152046941492658,0.0198982305299227,-0.0237958376893828,0.0542052259879143,0.44479880067494
CENPJ,Centromere protein J,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.00799327984695486,0.0142123081394061,-0.0198628441062811,0.0358494038001908,0.573833567752316
CENPJ,Centromere protein J,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-0.00261877002747429,0.0103234143118746,-0.0228526620787486,0.0176151220238,0.799749683471456
CENPJ,Centromere protein J,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.00338557300859268,0.0130512774880497,-0.0221949308679847,0.02896607688517,0.795323812223867
CENPJ,Centromere protein J,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.0338839186107167,0.0163033783604799,-0.0658385401972573,-0.00192929702417612,0.0376850875660783
CENPJ,Centromere protein J,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,-0.00346670942790951,0.0119379574239119,-0.0268651059787768,0.0199316871229578,0.771516541248858
CENPJ,Centromere protein J,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,-0.00377654917058628,0.008998748485477,-0.0214140962021212,0.0138609978609486,0.674725318861172
CENPJ,Centromere protein J,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,0.0169296380058763,0.012442977188468,-0.00745859728352107,0.0413178732952736,0.173655308622282
CENPJ,Centromere protein J,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.00993796794357385,0.00910088185346477,-0.00789976048921711,0.0277756963763648,0.274849091451364
CENPJ,Centromere protein J,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,0.010943329350281,0.0131185532233513,-0.0147690349674875,0.0366556936680494,0.404180502537965
CENPJ,Centromere protein J,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,-0.0530921558272562,0.0289065651367169,-0.109749023495221,0.00356471184070888,0.066264392556619
CENPJ,Centromere protein J,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.0182726661938196,0.0146495899180815,-0.0104405300456202,0.0469858624332594,0.212289047045374
CENPJ,Centromere protein J,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,0.00924397859486837,0.0104053908180905,-0.011150587408589,0.0296385445983257,0.374339792124269
CENPJ,Centromere protein J,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.0113146672235036,0.0184156396220183,-0.0474093208826595,0.0247799864356523,0.538951027771685
CENPJ,Centromere protein J,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,-0.0275745889234971,0.0164297734375654,-0.0597769448611254,0.00462776701413115,0.0932904746572143
CENPJ,Centromere protein J,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,0.00914399719996326,0.0134616301400766,-0.0172407978745869,0.0355287922745134,0.496974723238241
CENPJ,Centromere protein J,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,-0.014115349694975,0.0153969060079881,-0.0442932854706317,0.0160625860806816,0.359271175674117
CENPJ,Centromere protein J,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.000388798088005949,0.00789511231368254,-0.0150856220468118,0.0158632182228237,0.960723963736105
CENPJ,Centromere protein J,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.0118450007228635,0.0121795004233922,-0.0120268201069851,0.0357168215527121,0.330789942591046
CENPJ,Centromere protein J,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.0149842972489791,0.0127954613516644,-0.0100948070002832,0.0400634014982413,0.241581383508827
CENPJ,Centromere protein J,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,0.0212255136600963,0.0510611370141265,-0.0788543148875916,0.121305342207784,0.677640767858124
CENPJ,Centromere protein J,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,0.0401936906013308,0.0515300034368022,-0.0608051161348014,0.141192497337463,0.435392994932113
CENPJ,Centromere protein J,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.0138433644210919,0.0151390912449973,-0.0435159832612866,0.0158292544191027,0.360506917190816
CENPJ,Centromere protein J,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.0312581081291981,0.0299722559422889,-0.0900037297760844,0.0274875135176882,0.297001335542507
CENPJ,Centromere protein J,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,-0.029737282716749,0.021468118675052,-0.0718147953198508,0.0123402298863529,0.166005413851508
CENPJ,Centromere protein J,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.0463636405329667,0.025488455113112,-0.00359373148873285,0.0963210125546662,0.0689193395634736
CENPJ,Centromere protein J,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,0.00512721398441421,0.0250114332927349,-0.0438951952693462,0.0541496232381746,0.837577402240951
CENPJ,Centromere protein J,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,0.000657809025311402,0.0187249294651998,-0.0360430527264803,0.0373586707771031,0.971976188801968
CENPJ,Centromere protein J,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,-0.0194599334733681,0.0232473093347721,-0.0650246597695214,0.0261047928227852,0.402551617796596
CENPJ,Centromere protein J,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,-0.00110347197836417,0.0095682604849959,-0.0198572625289561,0.0176503185722278,0.908187172444761
CENPJ,Centromere protein J,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,-0.00758976817710891,0.0135261674123939,-0.034101056305401,0.0189215199511832,0.574721155943861
CENPJ,Centromere protein J,Mental health,X20127.Neuroticism score,34906,0.0102778121636157,0.0128836141471921,-0.0149740715648808,0.0355296958921122,0.425025113310442
CENPJ,Centromere protein J,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.0544628467364614,0.0208036830787687,0.0136876279020747,0.0952380655708481,0.00885551393008614
CENPJ,Centromere protein J,Lifestyle factors,X20161.Pack years of smoking,13513,0.00458043417201547,0.00679224237608819,-0.00873236088511737,0.0178932292291483,0.500092367493758
CENPJ,Centromere protein J,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,0.00370251807333495,0.00669538761069139,-0.00942044164362016,0.0168254777902901,0.580275766097975
CENPJ,Centromere protein J,Cognitive function,X20191.Fluid intelligence score,10598,-0.00467549457434943,0.0234834093432773,-0.0507029768871729,0.0413519877384741,0.842190089629277
CENPJ,Centromere protein J,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,-0.0128890224119087,0.0242648673741938,-0.0604481624653285,0.0346701176415111,0.595304918859021
CENPJ,Centromere protein J,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.0341290777977965,0.0253258868706303,-0.0837678160642319,0.0155096604686389,0.177820347361378
CENPJ,Centromere protein J,Physical measures,X20255.Spirometry QC measure,32604,0.00623519491582183,0.0162690736642896,-0.0256521894661859,0.0381225792978295,0.701533607089863
CENPJ,Centromere protein J,Eye measures,X20261.avMSE,9779,0.00188716580543196,0.00737249431366815,-0.0125629230493576,0.0163372546602215,0.797976415799197
CENPJ,Centromere protein J,Eye measures,X20262.Myopia diagnosis,9779,-0.0228791526611562,0.0315563262382351,-0.084729552088097,0.0389712467657846,0.468453538521612
CENPJ,Centromere protein J,NMR metabolomics,X20280.Glucose-lactate,24386,0.0109695408267477,0.00487606095659053,0.00141246135183023,0.0205266203016651,0.0244786204676931
CENPJ,Centromere protein J,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.0083805506088752,0.00489821179377423,-0.00121994450692229,0.0179810457246727,0.0871047331736364
CENPJ,Centromere protein J,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,0.0142262357086666,0.0248888886445499,-0.0345559860346513,0.0630084574519844,0.567609271549536
CENPJ,Centromere protein J,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,0.0205912559947506,0.0487513740142453,-0.0749614370731702,0.116143949062672,0.672759539629685
CENPJ,Centromere protein J,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,0.0337749548329137,0.0609507236533534,-0.0856884635276589,0.153238373193486,0.579495225870376
CENPJ,Centromere protein J,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.0187899538920067,0.023644250492951,-0.0275527770741773,0.0651326848581907,0.426805061271553
CENPJ,Centromere protein J,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,0.0329924115160079,0.0407488024825204,-0.046875241349732,0.112860064381748,0.418153413993539
CENPJ,Centromere protein J,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,0.0166079805364143,0.0523854535679984,-0.0860675084568626,0.119283469529691,0.751222483163229
CENPJ,Centromere protein J,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,0.0114864232237393,0.034599171183656,-0.0563279522962265,0.0793007987437051,0.739905287902153
CENPJ,Centromere protein J,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,0.0158981555120262,0.038508820555578,-0.0595791327769066,0.091375443800959,0.679726996085103
CENPJ,Centromere protein J,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,0.0645597958000411,0.0597163825964214,-0.052484314088945,0.181603905689027,0.279668586687469
CENPJ,Centromere protein J,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,0.0146528967648167,0.0688692251370935,-0.120330784503887,0.14963657803352,0.831514156017818
CENPJ,Centromere protein J,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,-0.00442785665477097,0.0406844037192502,-0.0841692879445014,0.0753135746349595,0.913335550687775
CENPJ,Centromere protein J,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,-0.0392432019650523,0.0682706442947289,-0.173053664782721,0.0945672608526165,0.565423769390576
CENPJ,Centromere protein J,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,-0.00757525749019627,0.0502623958963854,-0.106089553447112,0.0909390384667192,0.880203380351329
CENPJ,Centromere protein J,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,0.0432232486950652,0.0698054404061213,-0.0935954145009326,0.180041911891063,0.53579755396254
CENPJ,Centromere protein J,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13709,0.012463056189951,0.0318806262313794,-0.0500229712235527,0.0749490836034547,0.695855917842416
CENPJ,Centromere protein J,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13709,0.0349397569670717,0.0473622963600943,-0.0578903438987131,0.127769857832857,0.460701828037048
CENPJ,Centromere protein J,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13710,-0.017815212662502,0.0816232951527531,-0.177796871161898,0.142166445836894,0.827228718760814
CENPJ,Centromere protein J,Diet and food preferences,X20600.Liking for adding salt to foods,15511,-0.0113578458020137,0.0195243205016214,-0.0496255139851916,0.0269098223811641,0.560758309703115
CENPJ,Centromere protein J,Diet and food preferences,X20601.Liking for aniseed,15511,0.0103511176601297,0.0193932866619951,-0.0276597241973807,0.0483619595176401,0.593523922570337
CENPJ,Centromere protein J,Diet and food preferences,X20602.Liking for apple juice,15511,0.0160450125371857,0.0195832167494755,-0.0223380922917862,0.0544281173661576,0.412613809999036
CENPJ,Centromere protein J,Diet and food preferences,X20603.Liking for apples,15511,0.00946157288592096,0.0197659558844396,-0.0292797006475807,0.0482028464194226,0.632172868872534
CENPJ,Centromere protein J,Diet and food preferences,X20604.Liking for asparagus,15511,-0.00137736462663952,0.019791766388163,-0.0401692267474391,0.0374144974941601,0.944518658751427
CENPJ,Centromere protein J,Diet and food preferences,X20605.Liking for aubergine,15511,-0.0172098167909958,0.0196312565912462,-0.0556870797098383,0.0212674461278467,0.380688274009778
CENPJ,Centromere protein J,Diet and food preferences,X20606.Liking for avocados,15511,0.0131368660639254,0.0197557907019918,-0.0255844837119785,0.0518582158398293,0.506084182402027
CENPJ,Centromere protein J,Diet and food preferences,X20607.Liking for bacon,15511,-8.71030419807218e-05,0.0195801656207552,-0.0384642276586609,0.0382900215746994,0.996450652016359
CENPJ,Centromere protein J,Diet and food preferences,X20608.Liking for baked or steamed fish,15511,-0.0416832141519774,0.0198059649861682,-0.080502905524867,-0.00286352277908775,0.0353440578959248
CENPJ,Centromere protein J,Diet and food preferences,X20609.Liking for bananas,15511,0.0187292036498207,0.0201352309827062,-0.0207358490762835,0.0581942563759248,0.352297162061883
CENPJ,Centromere protein J,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15511,-0.0142061738636673,0.0195413983321108,-0.0525073145946045,0.0240949668672699,0.467250195198922
CENPJ,Centromere protein J,Diet and food preferences,X20611.Liking for beef steak,15511,-0.00908712628112617,0.0195792907574715,-0.0474625361657704,0.029288283603518,0.642568814105398
CENPJ,Centromere protein J,Diet and food preferences,X20612.Liking for beetroot,15511,0.0207981821117555,0.019830575527694,-0.0180697459225248,0.0596661101460359,0.294289456216678
CENPJ,Centromere protein J,Diet and food preferences,X20613.Liking for bell pepper,15511,0.0183017690764669,0.0195565036278636,-0.0200289780341458,0.0566325161870796,0.349369882023972
CENPJ,Centromere protein J,Diet and food preferences,X20614.Liking for bicycling,15511,-0.00202950130172146,0.0194156902758892,-0.0400842542424642,0.0360252516390213,0.916750965871444
CENPJ,Centromere protein J,Diet and food preferences,X20615.Liking for biscuits,15511,-0.00824872274753571,0.019465857032644,-0.046401802531518,0.0299043570364466,0.671751564365022
