Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.00732055274283517,0.00760141524665238,-0.00757822114060349,0.0222193266262738,0.335538383599975
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.00568822404355006,0.00596604656751207,-0.00600522722877359,0.0173816753158737,0.340387252638715
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.000739692886539525,0.0061060044728543,-0.012707461653334,0.0112280758802549,0.903580384814623
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0117017704267651,0.00801501845423889,-0.00400766574354317,0.0274112065970733,0.144317766106783
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0169543614853215,0.00807306670665472,0.00113115074027828,0.0327775722303648,0.0357366047157827
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0112372207650967,0.00807653000442641,-0.00459277804357911,0.0270672195737724,0.164143537334094
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0168863425754069,0.0116742528950476,-0.0397678782497001,0.00599519309888634,0.148070454292444
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0208982268880241,0.0164963503593946,-0.0114346198163894,0.0532310735924376,0.205233802450134
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.000470793008795645,0.00815249723096327,-0.0155081015638924,0.0164496875814836,0.953950285694422
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.00646889485896316,0.00812669526379885,-0.00945942785808259,0.0223972175760089,0.426033629489591
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.0153161491651462,0.00498558327995155,0.0055444059364412,0.0250878923938513,0.00212724145661452
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,41940,0.00241865252505884,0.00347226891896923,-0.00438699455612084,0.00922429960623853,0.486080455509494
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.000643508372756784,0.00367763939293866,-0.00785168158291657,0.006564664837403,0.86109727847947
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,41891,0.000455659087499668,0.0036335474701122,-0.00666609395392024,0.00757741212891958,0.900204824532447
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,39597,-0.00382889542794035,0.00372879432784831,-0.011137332310523,0.00347954145464234,0.304499526799626
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X134.Number of self-reported cancers,43583,-0.00984907401082982,0.00636452230610259,-0.0223235377307909,0.00262538970913125,0.121750906486875
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.00285849599084464,0.00345220948212651,-0.00390783459412331,0.00962482657581259,0.407664119747596
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",43584,-0.00594172715832768,0.00341827284507955,-0.0126415419346836,0.000758087618028237,0.0821782484867806
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,43584,0.00426640977801719,0.00337957795885843,-0.00235756302134532,0.0108903825773797,0.206808393775462
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1438.Bread intake,42318,0.00622194205910665,0.0137697817504262,-0.0207668301717287,0.033210714289942,0.65137590090172
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1458.Cereal intake,41366,-0.000264583268625035,0.00344433000081325,-0.00701547007021899,0.00648630353296892,0.938769458811123
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1488.Tea intake,42032,0.0151176923521075,0.0131857412713,-0.0107263605396404,0.0409617452438554,0.251587329809247
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1498.Coffee intake,40193,-0.000344335317106776,0.00346172518428741,-0.00712931667831009,0.00644064604409654,0.920766172922128
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1528.Water intake,40359,0.00341299757035024,0.00350327403777456,-0.0034534195436879,0.0102794146843884,0.329947781774704
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,29617,0.00225620422238008,0.00398531910632591,-0.00555502122601871,0.0100674296707789,0.57131046712324
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.00253839309328763,0.00408839870385787,-0.0105516545528491,0.00547486836627381,0.534685276834844
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.00599517566399442,0.0045515059276079,-0.00292577595411706,0.0149161272821059,0.187786767207682
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,29574,-0.00510344791436358,0.00439944584796681,-0.0137263617763785,0.00351946594765137,0.246049778997135
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.00341189213332141,0.007211092055574,-0.0107218482956036,0.0175456325622465,0.636113218302392
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.00520659224004748,0.0040841915617034,-0.0132116077009861,0.00279842322089119,0.202383483915813
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1807.Father's age at death,32185,-0.0188496915816739,0.0153075402962209,-0.0488524705622669,0.0111530873989191,0.218182629034599
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1845.Mother's age,16542,-0.0209633704414549,0.0343722588431735,-0.088332997774075,0.0464062568911651,0.541941645287492
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1873.Number of full brothers,42801,0.00510246706800413,0.00333727299867466,-0.0014385880093982,0.0116435221454065,0.126288428296192
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1883.Number of full sisters,42806,0.00134807811470685,0.00334361742680471,-0.00520541204183037,0.00790156827124408,0.686818169086243
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20015.Sitting height,43249,-0.0693401417379222,0.0173001668480732,-0.103248468760146,-0.0354318147156988,6.13215997495804e-05
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20016.Fluid intelligence score,14173,-0.00992706678231247,0.00553147580324997,-0.0207687593566824,0.000914625792057467,0.0727307146287545
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20018.Prospective memory result,14760,0.00744667789253137,0.00737438051768032,-0.00700710792212206,0.0219004637071848,0.312605841872016
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,-0.014518860619701,0.0235818392018088,-0.0607392654552462,0.0317015442158441,0.538115948931657
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.0160520986521133,0.0235969053199733,-0.062302033079261,0.0301978357750344,0.49634932035119
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00135588011503049,0.0139232574978638,-0.0259337045807825,0.0286454648108435,0.922423181096003
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,0.00607795999737528,0.0297105900970222,-0.0521547965927882,0.0643107165875388,0.83790749623202
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,0.0144874875471814,0.0654008696626777,-0.113698216991667,0.14267319208603,0.824690128622383
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.208311775189834,0.0881997086946465,-0.381183204231341,-0.0354403461483266,0.0181906366196921
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,0.0774895471915453,0.0729621260952698,-0.0655162199551836,0.220495314338274,0.288219135743105
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,-0.0366836453992337,0.0525886929837004,-0.139757483647286,0.0663901928488191,0.485458232585985
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.0246759784186367,0.0382157819823195,-0.0502269542667096,0.099578911103983,0.518476802522945
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.019775315274575,0.0483487645363799,-0.11453889376588,0.0749882632167296,0.682531826824563
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0570112616743555,0.0601393188493806,-0.174884326619141,0.0608618032704305,0.343142493105902
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.0224300550866815,0.0442436768853168,-0.0642875516085394,0.109147661781902,0.612181419176983
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,-0.0342147662193552,0.033347926374822,-0.0995767019140063,0.031147169475296,0.304901108040331
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.067933781825813,0.046052940431277,-0.02232998141949,0.158197545071116,0.140187737286708
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.0463338927801575,0.0339021217888212,-0.0201142659259321,0.112782051486247,0.171728357242673
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,-0.0479466214055741,0.0487703757826293,-0.143536557939528,0.0476433151283794,0.325559555045868
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,0.217457336496627,0.106897022746004,0.00793917191445995,0.426975501078794,0.041931134564402
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,-0.0283985663981806,0.0547029480393968,-0.135616344555398,0.0788192117590372,0.603665036110692
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.0808435242878633,0.0386955889277251,0.005000169989522,0.156686878586205,0.0366944574783342
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.0535058779929039,0.0684465000632619,-0.0806492621310895,0.187661018116897,0.43438486760084
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,0.0267126416578245,0.0615203809070297,-0.0938673049199537,0.147292588235603,0.664139779773385
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.0489820937790531,0.0500186882407674,-0.0490545351728511,0.147018722730957,0.327449701681433
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,-0.0106774147185539,0.0573301427384915,-0.123044494485997,0.101689665048889,0.852254108735281
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.000150095537462127,0.0293716269637468,-0.0574182933114816,0.0577184843864059,0.995922676024809
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.0272874839624985,0.0454123513137239,-0.0617207246124004,0.116295692537397,0.547921740263615
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,0.047648341053878,0.0475279317825685,-0.0455064052399563,0.140803087347712,0.31609313825629
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.0808224173126043,0.191234743313625,-0.2939976795821,0.455642514207308,0.672564570381074
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.089239072032235,0.192119415630124,-0.465793126667277,0.287314982602807,0.64229402597822
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,0.0313688140744545,0.0563625060288382,-0.0791016977420683,0.141839325890977,0.577835423271174
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,-0.153346377722174,0.111262213473357,-0.371420316129955,0.0647275606856063,0.168137350285904
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,-0.021688172893776,0.0799886342517538,-0.178465896027213,0.135089550239661,0.786284483287534
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,-0.0563488117470403,0.0951506980223432,-0.242844179870833,0.130146556376752,0.553716623725356
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.0371407378195596,0.0931156427914933,-0.219647397690886,0.145365922051767,0.689993873027782
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,0.0837054947358334,0.0693092623831428,-0.0521406595351266,0.219551649006793,0.227167227378437
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,-0.020092949042912,0.0865171383887178,-0.189666540284799,0.149480642198975,0.816351138207239
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,-0.0022850510660242,0.0355434266142504,-0.0719501672299549,0.0673800650979065,0.948740494155311
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.0592562208469721,0.0502392804326987,-0.0392127688011172,0.157725210495061,0.23821538659912
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20127.Neuroticism score,34628,0.00147745967093876,0.00348407567883701,-0.00535132865958177,0.0083062480014593,0.671524160986219
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,-0.00597693058532068,0.00560555555480014,-0.016963819472729,0.0050099583020876,0.286328277662594
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,13392,-0.00199550165487484,0.0252858823056367,-0.0515558309739227,0.047564827664173,0.937099328429463
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,-0.00208660792492355,0.0249397332282816,-0.0509684850523554,0.0467952692025083,0.933323235700892
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20191.Fluid intelligence score,10518,-0.0125160299867014,0.00642358345668689,-0.0251062535618077,7.41935884048788e-05,0.0513877873134592
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,-0.0106058963112418,0.00655764096932253,-0.0234588726111139,0.00224707998863037,0.105836242381489
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.00946064734609136,0.0068484461009341,-0.0228836017039222,0.00396230701173948,0.167179641779644
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20255.Spirometry QC measure,32299,-0.00369640423634936,0.00441509861705726,-0.0123499975257816,0.00495718905308288,0.402475703379068
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20261.avMSE,9687,-0.0181564376445118,0.02776379409879,-0.0725734740781401,0.0362605987891166,0.513152499380222
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20262.Myopia diagnosis,9687,0.00564532911783842,0.0084426738415786,-0.0109023116116556,0.0221929698473325,0.503724505836603
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,24184,0.0492353575036044,0.0178903262481906,0.0141703180571508,0.0843003969500579,0.00592647392087389
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.0372553824455247,0.0179460127063042,0.00208119754116854,0.0724295673498808,0.0379072593380431
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,-0.0468611700392105,0.0930651084354536,-0.2292687825727,0.135546442494278,0.614599132480322
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,-0.0963181048849761,0.181723516627154,-0.452496197474199,0.259859987704247,0.596102886632845
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,0.380827527558933,0.227946701015832,-0.0659480064320987,0.827603061549964,0.0948066055211298
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,-0.0795606858199869,0.0887434324581374,-0.253497813437936,0.0943764417979623,0.369988439415105
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.0290243218608461,0.154038346367926,-0.272890837020289,0.330939480741981,0.850548116849855
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,-0.024504170192555,0.196791876584715,-0.410216248298596,0.361207907913486,0.900906832593274
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,-0.103818671222478,0.129732920851288,-0.358095196091002,0.150457853646046,0.423580392861356
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.136944880492352,0.143159423727799,-0.417537350998839,0.143647590014135,0.338791225786714
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,0.112720530968583,0.22246548110833,-0.323311812003743,0.548752873940909,0.612382156094452
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,0.174857768313667,0.256274772093112,-0.327440784988831,0.677156321616166,0.49505722145474
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,-0.169171003240935,0.151825509602629,-0.466749002062088,0.128406995580217,0.265193265529902
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,0.082513033658135,0.255174935317382,-0.417629839563935,0.582655906880205,0.746428583122266
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,0.239340571475226,0.187855776052427,-0.128856749587531,0.607537892537983,0.20266197232651
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,0.151730455668482,0.260773651449203,-0.359385901171957,0.66284681250892,0.560679160766875
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,-0.217301747323624,0.119776576254059,-0.45206383678158,0.0174603421343317,0.069665012405118
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,-0.115328745575992,0.180748487868557,-0.469595781798364,0.238938290646379,0.523444054473123
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,-0.0401443709598584,0.299462360629738,-0.627090597794144,0.546801855874427,0.893361214673178
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,15362,-0.00416666739726157,0.00528723048219138,-0.0145296391423567,0.00619630434783353,0.430672401254952
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20601.Liking for aniseed,15362,-0.00580227591632351,0.00526771742447206,-0.0161270020682887,0.00452245023564173,0.270705869858996
