Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTR,Transthyretin,Lifestyle factors,X1050.Time spend outdoors in summer,39683,-0.0295658320548297,0.0372957901151044,-0.102665580680434,0.0435339165707749,0.427934570686831
TTR,Transthyretin,Lifestyle factors,X1060.Time spent outdoors in winter,34629,-0.0391870724812335,0.0420367739289334,-0.121579149381943,0.0432050044194758,0.351234861332748
TTR,Transthyretin,Physical activities,X1070.Time spent watching television (TV),41769,0.0862922762054736,0.0372479353488852,0.0132863229216587,0.159298229489289,0.0205249170193839
TTR,Transthyretin,Physical activities,X1080.Time spent using computer,34590,0.0114026954908987,0.0383509598336131,-0.0637651857829829,0.0865705767647804,0.766220255670181
TTR,Transthyretin,Physical activities,X1090.Time spent driving,30062,0.060961542801558,0.0421015991234035,-0.0215575914803129,0.143480677083429,0.147637932045296
TTR,Transthyretin,Lifestyle factors,X1160.Sleep duration,43968,-0.064091003949101,0.0340116549692635,-0.130753847688858,0.00257183979065555,0.0595197032058148
TTR,Transthyretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14330,-0.000950682320746425,0.00686879758743537,-0.0144135255921197,0.0125121609506269,0.889921557014055
TTR,Transthyretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14330,0.00226814436775827,0.00669750811485404,-0.0108589715373557,0.0153952602728722,0.734874638158167
TTR,Transthyretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14330,0.00742852211628488,0.00760670432168813,-0.00748061835422385,0.0223376625867936,0.328795786924377
TTR,Transthyretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14330,0.00246610981378573,0.00780095273178524,-0.0128237575405133,0.0177559771680848,0.751908968367854
TTR,Transthyretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14330,-0.00945185682536952,0.00792338830387082,-0.0249816979009563,0.00607798425021729,0.232925989997298
TTR,Transthyretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14330,0.0281684942244301,0.0168675328119593,-0.00489187008701009,0.0612288585358702,0.0949445750900922
TTR,Transthyretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14330,-0.0132410192333431,0.0171141841955712,-0.0467848202566627,0.0203027817899765,0.439128774538461
TTR,Transthyretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14330,0.0039364503482808,0.0120849281627425,-0.0197500088506944,0.027622909547256,0.744631733415999
TTR,Transthyretin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14330,-0.00470010641628307,0.00885181857805718,-0.0220496708292752,0.012649457996709,0.595443397455098
TTR,Transthyretin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14330,-0.00473809593500658,0.00605534900250307,-0.0166065799799126,0.00713038810989944,0.433954552882388
TTR,Transthyretin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14330,0.0126269470235408,0.00876724617568914,-0.00455685548080994,0.0298107495278915,0.149821107105544
TTR,Transthyretin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14330,0.00577759796974023,0.00490469367982824,-0.00383560164272312,0.0153907975822036,0.238826850349306
TTR,Transthyretin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14330,0.00138895129172894,0.00630797007613304,-0.0109746700574918,0.0137525726409497,0.825726402980389
TTR,Transthyretin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14330,0.0228484142228642,0.00940369801258469,0.00441716611819823,0.0412796623275302,0.0151224330680477
TTR,Transthyretin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14330,0.0275756597414467,0.00874114338051357,0.0104430187156401,0.0447083007672533,0.00160997235641097
TTR,Transthyretin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14330,0.02027345497024,0.0116682967544876,-0.0025964066685558,0.0431433166090358,0.0823236430836571
TTR,Transthyretin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14330,0.0250878929351481,0.0112570214246136,0.0030241309429055,0.0471516549273907,0.0258530675949024
TTR,Transthyretin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14330,0.00272515611481821,0.0068345975364815,-0.0106706550566855,0.016120967286322,0.69009842641851
TTR,Transthyretin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14330,0.00137706820256699,0.00648457512032807,-0.011332699033276,0.01408683543841,0.83182875206594
TTR,Transthyretin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14330,-0.00417449068463422,0.00807453347276427,-0.0200005762912522,0.0116515949219837,0.605167873576931
TTR,Transthyretin,Health and medical history,X120040.Fatigue severity over the past week,14345,-0.100386070223255,0.0639883635714401,-0.225803262823278,0.0250311223767675,0.116712529818982
TTR,Transthyretin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14345,0.00144152239986101,0.0635476015863312,-0.123111776709348,0.12599482150907,0.981902546542906
TTR,Transthyretin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14343,-0.187662370750135,0.0685693091985558,-0.322058216779304,-0.0532665247209658,0.00621112908597678
TTR,Transthyretin,Health and medical history,X120098.Mobility problems today,14351,0.0637362626225087,0.0746958319980206,-0.0826675680936116,0.210140093338629,0.393519767895144
TTR,Transthyretin,Health and medical history,X120099.Self-care problems today,14351,0.0376636943905644,0.114501383414211,-0.186759017101288,0.262086405882417,0.742208424011016
TTR,Transthyretin,Health and medical history,X120100.Problems doing usual activities,14351,0.0662529942338987,0.0713526994920759,-0.0735982967705701,0.206104285238368,0.353149277481289
TTR,Transthyretin,Health and medical history,X120101.Pain or discomfort today,14351,0.0906484032147808,0.0643319537795879,-0.0354422261932114,0.216739032622773,0.158835349237915
TTR,Transthyretin,Health and medical history,X120102.Anxiety or depression today,14351,-0.0191277453473447,0.0770488688915406,-0.170143528374764,0.131888037680075,0.803940887244938
TTR,Transthyretin,Health and medical history,X120103.Scale to indicate how health is today,14300,1.42629438619181e-05,0.00212315551379795,-0.00414712186318206,0.0041756477509059,0.994640101547989
TTR,Transthyretin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14311,0.0196651391546838,0.0778552800598698,-0.132931209762661,0.172261488072029,0.800591926418484
TTR,Transthyretin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14288,-0.0133727434707979,0.0800125928559277,-0.170197425468416,0.14345193852682,0.867267780693782
TTR,Transthyretin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14323,0.109632147805571,0.0638010363285617,-0.0154178833984101,0.234682179009552,0.0857554668809764
TTR,Transthyretin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14327,0.0386213201007891,0.0650977508598325,-0.0889702715844825,0.166212911786061,0.553001857001706
TTR,Transthyretin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14329,-0.00812178272582348,0.0832963356103382,-0.171382600522086,0.155139035070439,0.922326981414047
TTR,Transthyretin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14293,-0.1193283721269,0.0839471847211037,-0.283864854180263,0.0452081099264635,0.155202124047944
TTR,Transthyretin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14330,-0.158534603310804,0.0839644738053148,-0.323104971969221,0.00603576534761333,0.0590306856582671
TTR,Transthyretin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14315,-0.0143069712836577,0.123392407757745,-0.256156090488837,0.227542147921522,0.907696227245832
TTR,Transthyretin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14249,0.0672665760559279,0.167475203475443,-0.260984822755941,0.395517974867796,0.687946951535174
TTR,Transthyretin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9960,-0.111742144449749,0.0852908755925319,-0.278912260611112,0.0554279717116133,0.190182085360911
TTR,Transthyretin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39714,-0.150999046331351,0.0803777988980151,-0.308539532171461,0.00654143950875807,0.060304220093803
TTR,Transthyretin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37045,-0.036422470594369,0.0503550373473289,-0.135118343795134,0.0622734026063956,0.469491963431406
