Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOE,Apolipoprotein E,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.00819682581959447,0.0131121518725761,-0.0175029918506546,0.0338966434898436,0.53188797925531
APOE,Apolipoprotein E,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0198383123355646,0.014654578387881,-0.00888466130468213,0.0485612859758112,0.175831929818001
APOE,Apolipoprotein E,Physical activities,X1070.Time spent watching television (TV),42222,0.0276425599650035,0.0132703364516237,0.00163270051982107,0.0536524194101859,0.0372541428148778
APOE,Apolipoprotein E,Physical activities,X1080.Time spent using computer,34977,0.00497885412936364,0.0135878165250493,-0.021653266259733,0.0316109745184602,0.714053564058276
APOE,Apolipoprotein E,Physical activities,X1090.Time spent driving,30390,-0.0296255579181431,0.0148632745308034,-0.0587575759985177,-0.000493539837768432,0.0462478980353242
APOE,Apolipoprotein E,Lifestyle factors,X1160.Sleep duration,44454,-0.011393759187146,0.0119928127260589,-0.0348996721302213,0.0121121537559294,0.342092545387157
APOE,Apolipoprotein E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.0279747162850436,0.0204145069009326,-0.0679871498108715,0.0120377172407843,0.170603543249648
APOE,Apolipoprotein E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,0.00295915969957994,0.0198883809013718,-0.0360220668671087,0.0419403862662686,0.881722702157091
APOE,Apolipoprotein E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0180009670153355,0.0226319592166101,-0.0263576730492204,0.0623596070798914,0.426406569189395
APOE,Apolipoprotein E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.014831332980873,0.0231882445029666,-0.0306176262449416,0.0602802922066875,0.522439101591008
APOE,Apolipoprotein E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0110575304674926,0.0235438056997324,-0.057203389638968,0.0350883287039828,0.638606638185213
APOE,Apolipoprotein E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.117174076253093,0.0502464830295567,0.0186909695151617,0.215657182991024,0.0197150810375032
APOE,Apolipoprotein E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.0302918144960999,0.0508672732652088,-0.129991670095909,0.0694080411037094,0.551513961974407
APOE,Apolipoprotein E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.021269196977018,0.0359982148460663,-0.049287304121272,0.0918256980753079,0.554636631387451
APOE,Apolipoprotein E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.027111346448782,0.0263175075465098,-0.0244709683423773,0.0786936612399413,0.302950269279593
APOE,Apolipoprotein E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,0.005091961285803,0.0179927497471214,-0.0301738282185549,0.0403577507901609,0.777180322598781
APOE,Apolipoprotein E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.0303752638946734,0.026070350430564,-0.0207226229492321,0.0814731507385789,0.243986858033796
APOE,Apolipoprotein E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,0.0134033205084815,0.0145692106570386,-0.0151523323793141,0.0419589733962771,0.357600751621747
APOE,Apolipoprotein E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.0160369616393515,0.0187288963182891,-0.0527455984231981,0.0206716751444951,0.391863513609187
APOE,Apolipoprotein E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.00922458764105547,0.0279017189386204,-0.0454627814786405,0.0639119567607514,0.74094386420136
APOE,Apolipoprotein E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.0165747841091547,0.025985966337858,-0.0675072781313564,0.0343577099130469,0.523590542812236
APOE,Apolipoprotein E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0664981673868648,0.0346926530920089,-0.00149943267347262,0.134495767447202,0.055285599112738
APOE,Apolipoprotein E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.0165266419946804,0.0334836588768805,-0.0491013294040053,0.0821546133933661,0.621615002481532
APOE,Apolipoprotein E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.0092943118328247,0.0203173659400524,-0.0491163490753275,0.0305277254096781,0.64734979739508
APOE,Apolipoprotein E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,0.00344397847546118,0.0192547774166882,-0.0342953852612478,0.0411833422121701,0.858047319838985
APOE,Apolipoprotein E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.0214821517041204,0.0240222416439421,-0.0256014419180061,0.068565745326247,0.371197167045982
APOE,Apolipoprotein E,Health and medical history,X120040.Fatigue severity over the past week,14515,0.0147603513377059,0.0209840887125646,-0.0263684625389208,0.0558891652143327,0.481813545691975
APOE,Apolipoprotein E,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,0.00832891591060517,0.0208872466178516,-0.032610087460384,0.0492679192815943,0.690078837665801
APOE,Apolipoprotein E,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.0211674627459405,0.0225384700274373,-0.0230079385078366,0.0653428639997176,0.347658937459749
APOE,Apolipoprotein E,Health and medical history,X120098.Mobility problems today,14521,0.0123619671573125,0.0246977873371329,-0.0360456960234681,0.060769630338093,0.616709998030299
APOE,Apolipoprotein E,Health and medical history,X120099.Self-care problems today,14521,0.0262865603903786,0.0378097307923157,-0.0478205119625603,0.100393632743317,0.486920634376855
APOE,Apolipoprotein E,Health and medical history,X120100.Problems doing usual activities,14521,-0.0257611610386979,0.0243931779264409,-0.0735717897745221,0.0220494676971263,0.290949000588601
APOE,Apolipoprotein E,Health and medical history,X120101.Pain or discomfort today,14521,-0.00821175674262421,0.0213559330615107,-0.0500693855431851,0.0336458720579367,0.700599637126513
APOE,Apolipoprotein E,Health and medical history,X120102.Anxiety or depression today,14521,0.0170396118493955,0.0255049361479245,-0.0329500630005366,0.0670292866993276,0.504086298699129
APOE,Apolipoprotein E,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.00606650102291638,0.00631742495406074,-0.0184486539328754,0.00631565188704268,0.336930041414749
APOE,Apolipoprotein E,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0365682662865864,0.025569633449226,-0.0135482152738965,0.0866847478470693,0.152697198389047
APOE,Apolipoprotein E,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,0.0269971852570202,0.0264709604793595,-0.0248858972825245,0.078880267796565,0.307802780966601
APOE,Apolipoprotein E,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,0.0330756843841788,0.0208174746895876,-0.00772656600741289,0.0738779347757704,0.112117837522166
APOE,Apolipoprotein E,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,0.0228468525785911,0.0211938452049139,-0.0186930840230402,0.0643867891802223,0.281054083761109
APOE,Apolipoprotein E,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,0.0167168547161961,0.0280214318741815,-0.0382051517571997,0.0716388611895918,0.550801229931859
APOE,Apolipoprotein E,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,0.0337268576577154,0.0275308391692864,-0.0202335871140859,0.0876873024295168,0.220573576526699
APOE,Apolipoprotein E,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,0.00683087765328459,0.0284201021583944,-0.0488725225771684,0.0625342778837376,0.810059444090421
APOE,Apolipoprotein E,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,-0.0703386446872499,0.0458158139947661,-0.160137640116991,0.0194603507424916,0.124744744701855
APOE,Apolipoprotein E,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,0.0408654543082844,0.0540527021183484,-0.0650778418436784,0.146808750460247,0.449643686295999
APOE,Apolipoprotein E,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,-0.0575890632606214,0.0296048137832906,-0.115614498275871,0.000436371754628156,0.0517714770972204
APOE,Apolipoprotein E,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,-0.0375628939438116,0.0313016917872882,-0.0989142098468964,0.0237884219592732,0.230135705804843
APOE,Apolipoprotein E,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,-0.00449036635780071,0.0182976267497218,-0.0403537147872555,0.031372982071654,0.806142626297497
APOE,Apolipoprotein E,Diet and food preferences,X1289.Cooked vegetable intake,43146,0.0227287256847436,0.0126040804048252,-0.00197527190871381,0.0474327232782009,0.0713507351412614
APOE,Apolipoprotein E,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,0.0120410472323564,0.0132899440169862,-0.0140072430409365,0.0380893375056493,0.364926797168968
APOE,Apolipoprotein E,Diet and food preferences,X1309.Fresh fruit intake,43092,0.00214587203876607,0.0130354507767626,-0.0234036114836886,0.0276953555612207,0.869245301936516
APOE,Apolipoprotein E,Diet and food preferences,X1319.Dried fruit intake,40719,-0.0172963545313493,0.0133644443547932,-0.043490665466744,0.00889795640404532,0.1956013471167
APOE,Apolipoprotein E,Health and medical history,X134.Number of self-reported cancers,44842,0.0469018923653353,0.0219533500908227,0.00387332618732289,0.0899304585433478,0.0326494217893046
APOE,Apolipoprotein E,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,-0.0615743932413868,0.0122738892740085,-0.0856312162184436,-0.0375175702643301,5.27676826341947e-07
APOE,Apolipoprotein E,Health and medical history,"X136.Number of operations, self-reported",44843,0.00711976454299005,0.0123383758758485,-0.0170634521736731,0.0313029812596532,0.56391379232963
APOE,Apolipoprotein E,Health and medical history,X137.Number of treatments or medications taken,44843,-0.100414658511874,0.0121475205685471,-0.124223798826226,-0.0766055181975216,1.41967820100293e-16
APOE,Apolipoprotein E,Diet and food preferences,X1438.Bread intake,43538,-0.00757303033436214,0.00371637062539208,-0.0148571167601306,-0.000288943908593668,0.0415810806144614
APOE,Apolipoprotein E,Diet and food preferences,X1458.Cereal intake,42566,-0.0580738053276349,0.0125343873868985,-0.0826412046059559,-0.033506406049314,3.61193852235574e-06
APOE,Apolipoprotein E,Diet and food preferences,X1488.Tea intake,43258,-0.00334012874469726,0.00354949422066559,-0.0102971374172018,0.0036168799278073,0.346702220775067
APOE,Apolipoprotein E,Diet and food preferences,X1498.Coffee intake,41347,0.0123021412249533,0.0124501481434784,-0.0121001491362643,0.036704431586171,0.323103566276838
APOE,Apolipoprotein E,Diet and food preferences,X1528.Water intake,41514,-0.0106678551181279,0.0126167039198293,-0.0353965948009935,0.0140608845647376,0.397817500621573
APOE,Apolipoprotein E,Lifestyle factors,X1568.Average weekly red wine intake,30499,0.00202452089109466,0.0145694988772705,-0.0265316969083556,0.0305807386905449,0.889485749403227
APOE,Apolipoprotein E,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,0.00655753204969277,0.0149539728502503,-0.0227522547367978,0.0358673188361833,0.661016560207656
APOE,Apolipoprotein E,Lifestyle factors,X1588.Average weekly beer plus cider intake,30578,0.0201318126855442,0.0166761621430431,-0.0125534651148203,0.0528170904859087,0.227356398301373
APOE,Apolipoprotein E,Lifestyle factors,X1598.Average weekly spirits intake,30454,-0.0131287781755188,0.0162788851541026,-0.0450353930775599,0.0187778367265224,0.419965961406712
