Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1050.Time spend outdoors in summer,45450,0.00812917424640873,0.0153115417364487,-0.0218814475570308,0.0381397960498483,0.595478147667491
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1060.Time spent outdoors in winter,39641,0.011688494825249,0.0172859439749809,-0.0221919553657136,0.0455689450162115,0.498927185471183
IL17RB,Interleukin-17 receptor B,Physical activities,X1070.Time spent watching television (TV),47796,0.0170592367380602,0.0153362277171976,-0.012999769587647,0.0471182430637675,0.265993743056766
IL17RB,Interleukin-17 receptor B,Physical activities,X1080.Time spent using computer,39622,0.000101310978725397,0.0158184878345049,-0.0309029251769042,0.031105547134355,0.994889941203335
IL17RB,Interleukin-17 receptor B,Physical activities,X1090.Time spent driving,34388,-0.0176258342488225,0.0172364651448321,-0.0514093059326934,0.0161576374350483,0.306509008920728
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1160.Sleep duration,50346,-0.00359397318424922,0.0139731256537133,-0.0309812994655273,0.0237933530970289,0.797020725034595
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16839,0.0122575668203489,0.0147874550487536,-0.0167258450752083,0.041240978715906,0.407163365806959
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16839,0.0104004305280126,0.014392587677913,-0.0178090413206969,0.0386099023767221,0.469920909881508
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16839,0.0211622088703229,0.0164179954497811,-0.011017062211248,0.0533414799518938,0.197428243690505
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16839,0.0230870214502265,0.0168410837865194,-0.00992150277135165,0.0560955456718046,0.170432198630903
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16839,0.027316834813797,0.0171275373896921,-0.00625313846999947,0.0608868080975935,0.110751744247167
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16839,0.0631491132873849,0.0362726184573832,-0.00794521888908611,0.134243445463856,0.0817091814858142
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16839,0.0559778060114951,0.0377595895873421,-0.0180309895796954,0.129986601602686,0.138231564284305
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16839,0.0141097976672501,0.02598833237259,-0.0368273337830263,0.0650469291175265,0.587186453340505
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16839,0.0206087571992801,0.0190431585122008,-0.0167158334846334,0.0579333478831936,0.27917332161905
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16839,-0.00450078920077291,0.0130048089033716,-0.0299902146513813,0.0209886362498354,0.729282012756207
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16839,-0.00596010524049006,0.0189147965204172,-0.0430331064205077,0.0311128959395276,0.752687514576491
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16839,-0.00381929701101699,0.0105573956448994,-0.0245117924750198,0.0168731984529858,0.717532137163608
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16839,-0.0281605819116978,0.0136248307482115,-0.0548652501781923,-0.00145591364520333,0.0387628564385228
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16839,-0.00442439152168045,0.0202588933637702,-0.04413182251467,0.0352830394713091,0.827125913047568
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16839,0.0111134208637702,0.01907185129544,-0.0262674076752923,0.0484942494028326,0.560094146600016
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16839,0.0246133070742679,0.0255103111086514,-0.0253869026986889,0.0746135168472248,0.334640032413522
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16839,0.0337176001159789,0.0240741471680745,-0.013467728333447,0.0809029285654049,0.161360246077733
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16839,0.00740453439138501,0.0148163933158445,-0.0216355965076703,0.0364446652904403,0.617255668191177
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16839,0.012108514926455,0.0140457830025447,-0.0154212197585327,0.0396382496114426,0.388658669387714
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16839,0.0311542760314285,0.0174854762812089,-0.00311725747974106,0.065425809542598,0.0748124386080774
IL17RB,Interleukin-17 receptor B,Health and medical history,X120040.Fatigue severity over the past week,16851,0.0091672806891666,0.0254008285559303,-0.0406183432804568,0.05895290465879,0.718175151310597
IL17RB,Interleukin-17 receptor B,Health and medical history,X120041.Waking unrefreshed severity over the past week,16851,0.00658045947906905,0.0251808460213767,-0.0427739987228293,0.0559349176809674,0.79384279236174
IL17RB,Interleukin-17 receptor B,Health and medical history,X120042.Cognitive symptoms severity over the past week,16851,-0.0104275137968094,0.0272323439895469,-0.0638029080163213,0.0429478804227025,0.701791958224077
