Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DYNLT1,Dynein light chain Tctex-type 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00200061110669382,0.0118020526704739,-0.0211314121274351,0.0251326343408227,0.865393378581101
DYNLT1,Dynein light chain Tctex-type 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0108338097277657,0.0133937597685287,-0.0370855788740819,0.0154179594185505,0.418595625170102
DYNLT1,Dynein light chain Tctex-type 1,Physical activities,X1070.Time spent watching television (TV),41002,0.0764236825817565,0.0120093246866386,0.0528854061959448,0.0999619589675681,1.99032708937388e-10
DYNLT1,Dynein light chain Tctex-type 1,Physical activities,X1080.Time spent using computer,33952,-0.0299151214892706,0.0122880786013185,-0.0539997555478549,-0.00583048743068634,0.0149181893528586
DYNLT1,Dynein light chain Tctex-type 1,Physical activities,X1090.Time spent driving,29493,-0.00485595255651286,0.013421902818188,-0.0311628820801614,0.0214509769671357,0.717509201449657
DYNLT1,Dynein light chain Tctex-type 1,Lifestyle factors,X1160.Sleep duration,43169,-0.01097518200548,0.0108265324081284,-0.0321951855254117,0.0102448215144517,0.310717230864181
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0319837121745299,0.0223114658394031,-0.0117467608707002,0.0757141852197599,0.151734325122595
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0265259985139772,0.0218437175166421,-0.0162876878186414,0.0693396848465958,0.224633077303876
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00756614095824691,0.0247581900425206,-0.0560921934415873,0.0409599115250935,0.759912569563497
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0146539101047905,0.0253845744924043,-0.0350998559003219,0.0644076761099028,0.563762139811585
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00893829653996005,0.0257515566350893,-0.0415347544648149,0.059411347544735,0.728523390189995
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0112275276125366,0.0546548884907845,-0.118351109054474,0.095896053829401,0.837242387120853
