Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1050.Time spend outdoors in summer,39874,-0.0148162205338666,0.0110507738129046,-0.0364757372071597,0.00684329613942655,0.180012345630432
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1060.Time spent outdoors in winter,34784,-0.0473321960663482,0.0124491552543303,-0.0717325403648356,-0.0229318517678607,0.000143754036791254
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1070.Time spent watching television (TV),41967,0.0927470195918489,0.0112358282217715,0.0707247962771768,0.114769242906521,1.56838172551604e-16
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1080.Time spent using computer,34767,0.0263373337590546,0.0114070719162335,0.00397947280323693,0.0486951947148722,0.0209571801688618
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1090.Time spent driving,30228,-0.0316544478151418,0.0124542077782377,-0.0560646950604877,-0.00724420056979594,0.0110374778050591
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1160.Sleep duration,44194,0.0291091374429301,0.0101350667227856,0.00924440666627032,0.0489738682195898,0.00407920864416646
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14412,0.0044612666531662,0.023061712724594,-0.040739690287038,0.0496622235933704,0.846610025297446
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14412,-0.0236350648827358,0.0224578115777788,-0.0676523755751822,0.0203822458097107,0.292624255825155
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14412,0.0300857620558214,0.0255650130575658,-0.0200216635370074,0.0801931876486503,0.239281450653539
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14412,0.0158092788194035,0.0261502306654383,-0.0354451732848556,0.0670637309236626,0.545483576957033
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14412,0.012796673603491,0.0265328900468394,-0.0392077908883143,0.0648011380952962,0.629603907032476
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14412,0.0124021648692747,0.0564573933539759,-0.098254326104518,0.123058655843067,0.826128949460205
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14412,0.0102045650973608,0.0573959087501617,-0.102291416052956,0.122700546247678,0.858888397863845
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14412,-0.0274608284191605,0.0404411608871582,-0.10672550375799,0.0518038469196695,0.497128719623131
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14412,0.07815649922683,0.0298568487917614,0.0196370755949777,0.136675922858682,0.008861523155221
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14412,0.0267851876300256,0.0203475722671018,-0.0130960540134939,0.066666429273545,0.188066654819425
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14412,0.0523768680162231,0.0292962841277411,-0.00504384887414939,0.109797584906596,0.0738239536677033
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14412,-0.0146141083404629,0.0164889644533914,-0.04693247866911,0.0177042619881842,0.375472679986069
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14412,0.0194737324542093,0.0211589286372993,-0.0219977676748974,0.060945232583316,0.357402530627874
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14412,0.0135999954603392,0.0312925818820321,-0.0477334650284437,0.074933455949122,0.663853754798391
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14412,0.00552450086642195,0.0292784019487022,-0.0518611669530345,0.0629101686858784,0.850339541209553
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14412,0.0346028112385593,0.0390673966015838,-0.0419692861005449,0.111174908577663,0.375782713818246
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14412,-0.00106340015178042,0.0377433960215845,-0.075040456354086,0.0729136560505252,0.977523390183818
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14412,-0.0310548342501208,0.0229677401819551,-0.0760716050067528,0.0139619365065112,0.176362437577097
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14412,0.015937083751314,0.0217712304433031,-0.02673452791756,0.058608695420188,0.464165257762257
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14412,-0.00267784222489561,0.0270965914057049,-0.0557871613800773,0.0504314769302861,0.921277961965179
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120040.Fatigue severity over the past week,14428,0.0488737913165262,0.0188748967550477,0.0118789936766328,0.0858685889564196,0.00962528268601692
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14428,0.0306775313706973,0.0188397018568983,-0.00624828426882332,0.0676033470102179,0.103473643567518
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14426,0.0283914668677198,0.0203409621049596,-0.011476818858001,0.0682597525934406,0.162802870085254
