Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0314353355381054,0.0182626154218189,-0.00435939068865954,0.0672300617648704,0.0852051950382929
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0220324867571766,0.0206570965265109,-0.0184554224347848,0.0625203959491379,0.28616805337872
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1070.Time spent watching television (TV),41970,0.0742285816231936,0.0183978019010879,0.0381688898970614,0.110288273349326,5.47819386227495e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1080.Time spent using computer,34771,-0.0642125788667183,0.0189494602702301,-0.101353520996369,-0.0270716367370673,0.000703224515604912
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1090.Time spent driving,30215,-0.0373908337901124,0.0206514955629672,-0.0778677650935281,0.00308609751330317,0.070218457306243
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1160.Sleep duration,44196,-0.0156408882417686,0.0166788822846769,-0.0483314975197352,0.017049721036198,0.348369818587716
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00345767493095986,0.0143497065972974,-0.0315830998616627,0.024667749999743,0.809591192526799
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0303291941195609,0.0140404240661876,0.0028099629498332,0.0578484252892885,0.0307787768935224
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00551909533047209,0.0159123506276874,-0.0256691118997952,0.0367073025607394,0.728713970457837
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0121115133947875,0.0163029338023182,-0.0198422368577562,0.0440652636473312,0.457551983424483
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0144670810697095,0.0165243934797239,-0.0468548922899683,0.0179207301505494,0.381317362938261
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0472708050653234,0.035414723518331,-0.116683663161252,0.0221420530306053,0.181970034033292
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.00602807563593511,0.0358503134887885,-0.0762946900739606,0.0642385388020904,0.866471030488278
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0312772135208669,0.025200717535926,-0.0806706198912817,0.018116192849548,0.214580207696593
