Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0295076492936328,0.010590440719749,0.00875038548292462,0.0502649131043409,0.00533463527349238
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0190466561673433,0.0119394409005815,-0.0043546479977964,0.0424479603324831,0.110660487937061
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),42049,0.0360302791324998,0.0106030364265009,0.015248327736558,0.0568122305284415,0.000679161629997316
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1080.Time spent using computer,34833,-0.0298415991845124,0.0110282071845554,-0.0514568852662411,-0.00822631310278371,0.00681457780057568
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1090.Time spent driving,30280,0.00463602852943355,0.0120080976311073,-0.0188998428275368,0.0281718998864039,0.699443700216404
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1160.Sleep duration,44278,-0.00976585084603634,0.00966338272272687,-0.028706080982581,0.00917437929050832,0.312211643142338
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0186587352845542,0.0249899873885919,-0.0303216399970858,0.0676391105661943,0.45528795532412
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0261734044469563,0.0243232738530401,-0.0215002123050024,0.0738470211989149,0.281916523875186
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0187255602325398,0.0276703534014554,-0.0729594528993925,0.0355083324343129,0.498583489454236
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0144635310618041,0.0283241159481109,-0.0410517361964932,0.0699787983201014,0.609608385898972
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0192810468451731,0.0287389552868543,-0.0370473055170614,0.0756093992074076,0.502293157935563
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0929961919814651,0.0612002463241153,-0.212948674776731,0.026956290813801,0.128648652078204
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0153972415545807,0.0620837649252878,-0.106286937698984,0.137081420808145,0.804132103621058
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0381209720545039,0.0437942554376332,-0.123957712712265,0.0477157686032571,0.384065733061476
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00744353730460081,0.0323361071425992,-0.0559352326948937,0.0708223073040953,0.817945259876193
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0220503528619314,0.0220326950926868,-0.0211337295197346,0.0652344352435975,0.31693959050303
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0707978538434414,0.0317559933003917,0.00855610697467376,0.133039600712209,0.0258004438782776
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.0132979850188304,0.01784701025004,-0.0482781251089087,0.021682155071248,0.456217381349799
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.0176241382448577,0.0229125754921436,-0.0625327862094592,0.0272845097197438,0.441792739939438
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0557894452417788,0.0339190425228384,-0.0106918781029845,0.122270768586542,0.100036459122855
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,0.00225795391932705,0.0317382439491746,-0.0599490042210551,0.0644649120597092,0.943284930541815
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.00788996486536479,0.0423530361358552,-0.0751219859609113,0.0909019156916409,0.852219637738233
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0123115195866708,0.0409163763002386,-0.0678845779617968,0.0925076171351384,0.763499147382679
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.00927078646810403,0.0248756607584192,-0.0580270815546056,0.0394855086183976,0.709388347992789
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.0174960177271185,0.0235640070694239,-0.0636814715831894,0.0286894361289524,0.457803151694753
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0182694249108188,0.0293586880634231,-0.0392736036934904,0.0758124535151281,0.533765347581334
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0105531194456681,0.0174016883232909,-0.0235541896679821,0.0446604285593182,0.544230630483256
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0106900929793839,0.0172391177655018,-0.0230985778409997,0.0444787637997674,0.535197298960221
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0208090739935251,0.0186518303524233,-0.0157485134972245,0.0573666614842747,0.264586875238684
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120098.Mobility problems today,14472,-0.0247156834651397,0.020374372229388,-0.0646494530347401,0.0152180861044608,0.225120184477087
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120099.Self-care problems today,14472,-0.0598716007383241,0.0316846851114593,-0.121973583556784,0.00223038208013609,0.0588305413628463
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,14472,0.00908027451550497,0.0193894533898159,-0.0289230541285342,0.0470836031595441,0.639569994322423
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,14472,-0.00288336498718679,0.0173171511968146,-0.0368249813329434,0.0310582513585698,0.867763116787378
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,14472,0.0214880906298064,0.0210937882199094,-0.019855734281216,0.0628319155408288,0.308365871008422
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,14419,0.00960086913222446,0.00772179719698425,-0.00553385337386467,0.0247355916383136,0.213760429334433
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0245942844989887,0.0213997363574946,-0.0665377677596781,0.0173491987617006,0.250459695953803
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.00174195158684067,0.0219446242991342,-0.0447534152131437,0.0412695120394623,0.936731939697836
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0168695787767841,0.0172809827866886,-0.0170011474851257,0.0507403050386938,0.328985070186368
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.00141946896046668,0.0176889664307603,-0.0360898431647568,0.0332509052438234,0.936042710842608
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.0159060501502497,0.022947528637218,-0.0608832062791969,0.0290711059786975,0.48822737695749
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0102508648007993,0.0230884375015227,-0.0350024727021852,0.0555042023037838,0.657061827671223
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.0191758533462762,0.0232127634105426,-0.0646728696309397,0.0263211629383872,0.40876616380536
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.0224353951473226,0.0341719482364129,-0.0894124136906919,0.0445416233960468,0.511484501203387
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.016504274644671,0.0466053936028495,-0.0748422968169141,0.107850846106256,0.723248163600482
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,-0.00293195341675445,0.0236653783852023,-0.0493160950517511,0.0434521882182422,0.901403190398551
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.0385059425357387,0.0233588684482586,-0.00727743962284815,0.0842893246943255,0.0992680790731397
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0411300340951353,0.0143263375869541,0.0130504124247052,0.0692096557655653,0.0040948542938049
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.0112338559242297,0.010100007829587,-0.0310298712702203,0.00856215942176088,0.266031697055236
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0557463806412868,0.0106639477996334,-0.0766477183285681,-0.0348450429540054,1.72589376982758e-07
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0383950795508215,0.0105648257635808,-0.0591021380474398,-0.0176880210542032,0.000279130043939485
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0309253295663966,0.0108765827318046,-0.0522434317207335,-0.00960722741205966,0.00446720856229912
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,44665,-0.0121974289666301,0.0188641665402113,-0.0491711953854441,0.024776337452184,0.517899024561932
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0325554092223579,0.0100262059337701,0.0129040455921686,0.0522067728525473,0.00116701376187664
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",44666,-0.00774607834962598,0.00991468526031667,-0.0271788614598467,0.0116867047605947,0.43464594346084
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,44666,0.0275086914458946,0.00984437715833567,0.00821371221555673,0.0468036706762326,0.0052025409686065
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1438.Bread intake,43370,0.00837041958936275,0.00460208423798175,-0.000649665517081484,0.017390504695807,0.0689439100388283
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1458.Cereal intake,42392,-0.0140402089841215,0.0100206912650102,-0.0336807638635416,0.00560034589529856,0.161184976529769
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1488.Tea intake,43086,-0.00270164177964992,0.00441982564648193,-0.0113645000467545,0.00596121648745466,0.541033815100518
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1498.Coffee intake,41188,0.0140021493423788,0.0100830745948263,-0.00576067686348073,0.0337649755482383,0.164938033472197
TNIP1,TNFAIP3-interacting protein 1,Diet and food preferences,X1528.Water intake,41366,-0.023893564884703,0.0102380841379419,-0.0439602097950691,-0.00382691997433697,0.0196113503792773
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.0376756645090716,0.0116649360207679,-0.0605389391097768,-0.0148123899083665,0.00123999126081735
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.0189129532720476,0.0119231531247288,-0.0422823333965161,0.00445642685242091,0.112695844129313
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,-0.00663501304230303,0.0132830221022725,-0.032669736362757,0.019399710278151,0.61742318717202
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.00166895809906214,0.0128714541829604,-0.0235590920995402,0.0268970082976645,0.896833503026071
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0543493136267613,0.0209755500125915,0.0132372356020819,0.0954613916514407,0.00957211022937146
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.0354742520349235,0.0119538498249819,-0.058903797691888,-0.0120447063779589,0.00300346290415484
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X1807.Father's age at death,32970,0.00140474682853725,0.00508707774579398,-0.00856592555321896,0.0113754192102935,0.782442092446491
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X1845.Mother's age,16962,0.0163585798971267,0.011614956819848,-0.00640673546977542,0.0391238952640289,0.159029099454923
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X1873.Number of full brothers,43864,0.0134159098570527,0.00969163634387885,-0.00557969737694988,0.0324115170910552,0.166280680335084
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X1883.Number of full sisters,43869,0.0126825858111368,0.00974891077783046,-0.00642527931341087,0.0317904509356845,0.193291522998994
TNIP1,TNFAIP3-interacting protein 1,Physical measures,X20015.Sitting height,44320,-0.0286303436460767,0.00578453869588398,-0.0399680394900093,-0.0172926478021441,7.46922758468513e-07
TNIP1,TNFAIP3-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,14510,-0.00562436342987774,0.0167176046074855,-0.0383908684605493,0.0271421416007938,0.736548810673344
TNIP1,TNFAIP3-interacting protein 1,Cognitive function,X20018.Prospective memory result,15110,0.0152047727414739,0.0222231344280355,-0.0283525707374756,0.0587621162204234,0.493867790465166
TNIP1,TNFAIP3-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,-0.00132566827164908,0.00758446453171926,-0.0161912187538188,0.0135398822105207,0.861249223429772
TNIP1,TNFAIP3-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.00126616795159259,0.00757961342855541,-0.0161222102715612,0.013589874368376,0.8673337442502
TNIP1,TNFAIP3-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.0021247541993595,0.0046662962347558,-0.00702118642076186,0.0112706948194809,0.648866451989972
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.00880180309595844,0.00996314767149179,-0.0107259663401655,0.0283295725320824,0.377006226373015
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,-0.0335374127796897,0.0218631974166683,-0.0763892797163596,0.0093144541569801,0.125046193251963
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,0.0187484643720155,0.0294628894594677,-0.0389987989685413,0.0764957277125722,0.524557577506284
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,-0.0178756887848024,0.0245544206563677,-0.0660023532712832,0.0302509757016783,0.466616303935127
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.0308457554907939,0.0176367693952862,-0.00372231252396706,0.0654138235055549,0.0803084231416905
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.00715805312670554,0.012821513337757,-0.0179721130152982,0.0322882192687093,0.576653332244013
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,-0.00362922816458368,0.0162053153134766,-0.0353916461789979,0.0281331898498305,0.822795108909821
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.0442233159918175,0.0201675307935151,-0.0837516763471071,-0.004694955636528,0.0283279772674204
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,0.00643055120777593,0.0148075388169266,-0.0225922248734001,0.035453327288952,0.664090840108625
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.0208412938964479,0.011184816228532,-0.00108094591147492,0.0427635337043707,0.0624198140513448
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.00602059923013163,0.0154612140794322,-0.0242833803655555,0.0363245788258187,0.696982322188281
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.0150443223465383,0.0113807915258669,-0.00726202904416082,0.0373506737372375,0.186207300720934
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,0.031266057798582,0.01639561575979,-0.000869349090606306,0.0634014646877704,0.0565306762641702
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,-0.0267183419556321,0.0360247882024814,-0.0973269268324956,0.0438902429212314,0.458294356791157
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.0529880858888384,0.0183427269264968,0.0170363411129047,0.0889398306647721,0.00386946192480697
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,0.00291208932321627,0.0129829844781043,-0.0225345602538681,0.0283587389003006,0.822524651030002
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,-0.0149859040228417,0.0230056500541149,-0.0600769781289069,0.0301051700832235,0.514791353353948
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.0235935946515363,0.0205688608509482,-0.0167213726163221,0.0639085619193948,0.25136608996141
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,0.00957425564434841,0.0167594870354283,-0.0232743389450911,0.0424228502337879,0.567817243808054
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.00603947269683963,0.0192561755550397,-0.0317026313910381,0.0437815767847174,0.75379744179546
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,-0.000243685460358767,0.00985184224152975,-0.0195532962537571,0.0190659253330396,0.980266447120436
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,0.00227740582669389,0.0152184058247895,-0.0275506695898936,0.0321054812432814,0.881042985838843
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,-0.0145873445715567,0.0159328512984868,-0.0458157331165908,0.0166410439734774,0.359908537027925
