Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,39980,0.0496828958599056,0.0194127392638507,0.0116339269027584,0.0877318648170529,0.010492164657342
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,34898,0.0378305209841776,0.0219074175833284,-0.00510801747914615,0.0807690594475013,0.0842059442646757
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1070.Time spent watching television (TV),42066,0.079156830029365,0.0194732600594621,0.0409892403128194,0.117324419745911,4.8140628864837e-05
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1080.Time spent using computer,34871,-0.0484256728074133,0.020245925458977,-0.0881076867070081,-0.00874365890781838,0.0167679294495439
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1090.Time spent driving,30303,-0.0011351504823621,0.0220360925992295,-0.0443258919768519,0.0420555910121277,0.958916893173571
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1160.Sleep duration,44302,-0.00438071019092857,0.0177089634765402,-0.0390902786049474,0.0303288582230902,0.804621117948269
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14436,0.00741617023495264,0.0136742346792261,-0.0193853297363306,0.0342176702062359,0.587588362996783
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14436,0.0232518517962437,0.013305506683136,-0.00282694130270282,0.0493306448951903,0.0805656895191531
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14436,-0.0117808589298542,0.015095960235095,-0.0413689409906403,0.017807223130932,0.435169384285562
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14436,0.0011059072673785,0.0154771122458975,-0.0292292327345807,0.0314410472693377,0.94303713187242
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14436,-0.0105258403113344,0.0157970273848283,-0.0414880139855979,0.0204363333629291,0.505218657692272
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14436,-0.0683661806327852,0.0336672202955534,-0.13435393241207,-0.00237842885350055,0.042309303926857
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14436,-0.00262522662948019,0.0341587521648744,-0.069576380872634,0.0643259276136736,0.938740993463168
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14436,-0.0163776554871356,0.0241224516141192,-0.0636576606508092,0.0309023496765379,0.497187872844924
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14436,-0.0166571868983239,0.0177040410679865,-0.0513571073915774,0.0180427335949297,0.346787653339827
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14436,-0.00673478531577332,0.0120619759779993,-0.0303762582326519,0.0169066876011052,0.576615150055364
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14436,0.029626989874181,0.0174189894137535,-0.00451422937677591,0.063768209125138,0.0889937752325534
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14436,-0.0107066474808044,0.00976448817700543,-0.029845044307735,0.00843174934612622,0.27288342950805
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14436,-0.00542228010353823,0.0125472233068133,-0.0300148377848923,0.0191702775778159,0.665638999340801
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14436,0.0127392075264794,0.0185640228176654,-0.0236462771961447,0.0491246922491036,0.492578498174987
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14436,-0.0173799662321698,0.0173820596741238,-0.0514488031934524,0.0166888707291128,0.317385571374587
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14436,-0.00375287511046297,0.0232667720551712,-0.0493557483385984,0.0418499981176725,0.871861251858544
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14436,0.0229783134932277,0.0224684361355442,-0.021059821332439,0.0670164483188943,0.30647015207874
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14436,0.000290333918413462,0.0136049772224631,-0.0263754214376143,0.0269560892744412,0.982974513726975
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14436,-0.0070943353373897,0.012911016875928,-0.0323999284142086,0.0182112577394292,0.582685136980037
