Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0306163512566901,0.0104989961905765,0.0100383187231602,0.05119438379022,0.00354609629841092
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0289356531933601,0.0118576528676588,0.00569465357274883,0.0521766528139714,0.0146820072258092
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1070.Time spent watching television (TV),41970,0.0357857075056036,0.0105370592372806,0.0151330714005337,0.0564383436106736,0.000683977558866791
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1080.Time spent using computer,34771,-0.0536025558843608,0.0109157141865371,-0.0749973556899736,-0.032207756078748,9.12160611251561e-07
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1090.Time spent driving,30215,0.00170047297790627,0.0119161383342125,-0.0216551581571502,0.0250561041129627,0.886525415028107
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1160.Sleep duration,44196,0.000342503222508537,0.00960030714979162,-0.018474098791083,0.0191591052361001,0.971540647450048
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0196422241817246,0.0251557894260397,-0.0296631230933133,0.0689475714567625,0.434919329781573
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0489775522213719,0.0246146773689886,0.000732784578154254,0.0972223198645895,0.0466351501414618
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0460499885413809,0.0278931958477222,-0.100720652402916,0.00862067532015463,0.0987726840769179
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00129176826800891,0.0285809933705769,-0.0573105152743397,0.0547269787383219,0.963951104865229
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0360709131593917,0.0289678958374621,-0.0928479890008175,0.0207061626820341,0.21307739073657
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.121462818684718,0.0620806463504971,-0.243140885531692,0.000215248162256224,0.0504217432637023
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0355294538212464,0.0628480512286469,-0.158711634229394,0.0876527265869015,0.571862849194696
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0186633829098825,0.0441811195320084,-0.105258377192619,0.067931611372854,0.67271828036367
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0395007391576126,0.0326104173660804,-0.10341715719513,0.0244156788799051,0.225803391775197
