Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH2,Growth hormone variant,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.00627533869692557,0.00495820326478159,-0.00344273970204635,0.0159934170958975,0.205645785788454
GH2,Growth hormone variant,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0134478061263582,0.00556991742392858,0.0025307679754582,0.0243648442772582,0.0157672670880557
GH2,Growth hormone variant,Physical activities,X1070.Time spent watching television (TV),47304,0.00439123318499847,0.00498772944519296,-0.00538471652757973,0.0141671828975767,0.378643202351129
GH2,Growth hormone variant,Physical activities,X1080.Time spent using computer,39233,-0.00338708957323678,0.00517467147697256,-0.013529445668103,0.00675526652162944,0.512760323394006
GH2,Growth hormone variant,Physical activities,X1090.Time spent driving,34011,0.00180750998859207,0.0056393634537948,-0.00924564238084574,0.0128606623580299,0.748578666407036
GH2,Growth hormone variant,Lifestyle factors,X1160.Sleep duration,49861,0.00537609037990812,0.00454015636612401,-0.00352261609769494,0.0142747968575112,0.236371173619806
GH2,Growth hormone variant,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0157142451092302,0.0468152965110064,-0.0760437360523423,0.107472226270803,0.737127908159776
GH2,Growth hormone variant,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00515186348775731,0.0457377566371354,-0.0844941395210281,0.0947978664965427,0.910317975873399
GH2,Growth hormone variant,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.066208577757617,0.0522722676829286,-0.036245066900923,0.168662222416157,0.205312460353352
GH2,Growth hormone variant,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0787350240531191,0.0533657118113657,-0.0258617710971575,0.183331819203396,0.140127676952335
GH2,Growth hormone variant,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0048601873592164,0.0543719141980589,-0.111429139187412,0.101708764468979,0.928774769397172
GH2,Growth hormone variant,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.243759146211048,0.115151593664648,0.0180620226283381,0.469456269793759,0.0342869829345328
GH2,Growth hormone variant,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.107070569868794,0.120165101244173,-0.128453028569786,0.342594168307373,0.372926557692778
GH2,Growth hormone variant,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.131222441443936,0.0819410643444715,-0.0293820446712281,0.2918269275591,0.109301834890275
GH2,Growth hormone variant,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.023806571746237,0.0602507571373406,-0.0942849122429506,0.141898055735425,0.692755799550806
GH2,Growth hormone variant,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0062970705215757,0.0412633649870544,-0.0871732658962023,0.0745791248530509,0.878710200194697
GH2,Growth hormone variant,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0370726629691335,0.0598041053411931,-0.0801433834996049,0.154288709437872,0.535331016125994
GH2,Growth hormone variant,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.0320475373109552,0.0334241359690813,-0.033463769188444,0.0975588438103545,0.337666238108356
GH2,Growth hormone variant,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00890113798866932,0.0433047738393463,-0.0759762187364494,0.0937784947137881,0.837147801779008
