Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.00918432964667837,0.00649721007242502,-0.00355020209527466,0.0219188613886314,0.157491888548207
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0087789897216533,0.00731963399902065,-0.00556749291642717,0.0231254723597338,0.23038907409104
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1070.Time spent watching television (TV),48254,0.0267358159605273,0.00651498822508708,0.0139664390393567,0.039505192881698,4.07192259862261e-05
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1080.Time spent using computer,40028,-0.0178547244914543,0.00672561545797303,-0.0310369307890815,-0.00467251819382719,0.00794022202139958
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1090.Time spent driving,34713,-0.00417303641167869,0.00739581447705788,-0.0186688327867121,0.0103227599633548,0.572592427015136
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1160.Sleep duration,50827,0.0013701263046646,0.00594022661721489,-0.0102727178650766,0.0130129704744058,0.817585944003745
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0601188075159515,0.0351367776720962,-0.00874927672135706,0.12898689175326,0.0871005283476295
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0506098620160686,0.0342400993090819,-0.016500732629732,0.117720456661869,0.139402913586326
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0679026781040456,0.0391102992310612,-0.144558864596925,0.00875350838883432,0.082549433149227
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00694212872956302,0.0400565718688491,-0.0715687521333813,0.0854530095925073,0.862411315764289
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0291508680527769,0.0406870642795926,-0.108897514040778,0.0505957779352246,0.473713965303387
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.134067426726586,0.0864636074998234,-0.303536097426239,0.0354012439730682,0.121024648773536
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.00531584676520552,0.0899877212784121,-0.171060086940482,0.181691780470893,0.952894640470327
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0664010667033908,0.0615359849008867,-0.187011597109129,0.0542094637023473,0.280575969536183
