Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.000901788043552114,0.0137292733569479,-0.0260075877360657,0.0278111638231699,0.947630063202517
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,-0.0166611898996293,0.00972987702040941,-0.0357317488596317,0.00240936906037318,0.0868355019713436
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.00466015265244419,0.0172514923513871,-0.0384730776611629,0.0291527723562745,0.787061332111985
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,0.0141193793008639,0.015373569189438,-0.0160128163104347,0.0442515749121625,0.358405081142916
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,-0.0136798676136117,0.0126075834736214,-0.0383907312219096,0.0110309959946862,0.277905768430635
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,0.0100696202538572,0.0144252343370824,-0.0182038390468242,0.0383430795545387,0.485146300095196
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,-0.00436927293708141,0.00737219517042688,-0.0188187754711181,0.0100802295969553,0.553405904575781
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.00764029220093565,0.0114238491226702,-0.014750452079498,0.0300310364813693,0.503625715850354
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.0151103335799299,0.0119591834347418,-0.00832966595216397,0.0385503331120238,0.206420955192824
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,0.0579807415096246,0.0476989984151973,-0.0355092953841621,0.151470778403411,0.224163006842431
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,0.0089291340645508,0.04813851099252,-0.0854223474807883,0.10328061560989,0.85284710147671
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.0193194146854251,0.014147882982735,-0.0470492653315858,0.00841043596073549,0.172094257383534
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.0346242494373875,0.0280003538485011,-0.0895049429804497,0.0202564441056746,0.216257230767929
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,-0.0106261764315827,0.020077731738016,-0.0499785306380941,0.0287261777749286,0.59663419558515
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.00215527761308346,0.0238285435362791,-0.0445486677180235,0.0488592229441904,0.927930627436397
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,0.0265698196980984,0.0233697928479964,-0.0192349742839745,0.0723746136801713,0.255575504371792
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,0.0198340579909926,0.0175170812735063,-0.0144994213050798,0.054167537287065,0.257529063848079
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,0.000472204052128536,0.0217157671454568,-0.0420906995529667,0.0430351076572238,0.98265168912652
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,-0.016721265268178,0.00894203012097224,-0.0342476443052835,0.000805113768927616,0.061497419756635
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,0.00233149900244205,0.0126399450649873,-0.0224427933249332,0.0271057913298172,0.853657744076767
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20127.Neuroticism score,34906,-0.0206788219090733,0.0137897253549538,-0.0477066836047827,0.00634903978663616,0.133731801485898
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.0284320150089942,0.0222222242088292,-0.0151235444403111,0.0719875744582995,0.200762769153292
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X20161.Pack years of smoking,13513,0.00320062366827339,0.00645219977040643,-0.00944568788172322,0.01584693521827,0.619866120476149
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,0.00333159944689992,0.00636015211818964,-0.00913429870475176,0.0157974975985516,0.600409654438271
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20191.Fluid intelligence score,10598,0.000357415274712236,0.0248246257008702,-0.0482988510989933,0.0490136816484178,0.988513037959554
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,-6.75807587171119e-05,0.0253002681354369,-0.0496561063041734,0.0495209447867392,0.997868785239623
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20240.Maximum digits remembered correctly,9513,0.00462808307883413,0.0265436622093439,-0.0473974948514799,0.0566536610091481,0.861588335346537
OFD1,Oral-facial-digital syndrome 1 protein,Physical measures,X20255.Spirometry QC measure,32604,0.00466673887952962,0.0173422102729912,-0.0293239932555331,0.0386574710145923,0.787856648216053
OFD1,Oral-facial-digital syndrome 1 protein,Eye measures,X20261.avMSE,9779,-0.00364562174692312,0.00706316529976421,-0.017489425734461,0.0101981822406147,0.605764402887818
OFD1,Oral-facial-digital syndrome 1 protein,Eye measures,X20262.Myopia diagnosis,9779,0.0257509005147591,0.0322403514164595,-0.0374401882615014,0.0889419892910196,0.424474246443714
OFD1,Oral-facial-digital syndrome 1 protein,NMR metabolomics,X20280.Glucose-lactate,24386,-0.0018445033935282,0.00455308467947332,-0.0107685493652959,0.00707954257823952,0.685399685731116
OFD1,Oral-facial-digital syndrome 1 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,-0.0035021425415856,0.00457241705658496,-0.0124640799724921,0.00545979488932092,0.443726509078
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,-0.0183225623933508,0.0226873859208733,-0.0627898387982624,0.0261447140115609,0.419329096830325
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,-0.0486023398766097,0.0444379452684598,-0.135700712602791,0.0384960328495714,0.274100306377061
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,0.115274797095751,0.0556094388860239,0.00628029687914414,0.224269297312358,0.038196925673245
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.0069305268727346,0.0215757987581583,-0.0353580386932556,0.0492190924387248,0.748050380522523
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,0.0123374807519298,0.0371840296342896,-0.0605432173312778,0.0852181788351373,0.740049026559336
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,-0.0284011517022661,0.0477571485123436,-0.12200516278646,0.0652028593819274,0.552054192039025
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,0.0108902434229842,0.0315425824761257,-0.0509332182302223,0.0727137050761907,0.729907760305949
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,-0.0120091502427281,0.0351069223712971,-0.0808187180904705,0.0568004176050142,0.732300777798652
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,-0.00819665239890119,0.0544431647190782,-0.114905255248294,0.098511950450492,0.880329533683197
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,-0.125001637225163,0.0627761584267851,-0.248042907741661,-0.00196036670866385,0.0464756766515386
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,-0.02232893929534,0.0370897656741566,-0.095024880016687,0.050367001426007,0.547167947429129
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,-0.0545103438147477,0.062238450360012,-0.176497706520371,0.0674770188908759,0.38113745724192
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,-0.00635205843186287,0.0458220944775521,-0.096163363607865,0.0834592467441393,0.889749032850872
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,0.0527228879240245,0.0636333246367944,-0.0719984283640925,0.177444204212141,0.407378006390412
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13709,0.0150900753267022,0.0290619760338245,-0.0418713976995937,0.0720515483529982,0.603603341275162
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13709,0.000694396403796872,0.0431759124221954,-0.0839303919437061,0.0853191847512998,0.987168443257407
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13710,0.0083631133356629,0.0744040213517333,-0.137468768513734,0.15419499518506,0.910506822742944
