Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120040.Fatigue severity over the past week,16700,-0.00681846540763115,0.0198757358068977,-0.0457749075891506,0.0321379767738883,0.73156160059796
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120041.Waking unrefreshed severity over the past week,16700,-0.0101730245753097,0.0197665859092477,-0.0489155329574353,0.0285694838068159,0.606799092348209
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120042.Cognitive symptoms severity over the past week,16700,-0.0228742717960689,0.0214744487671762,-0.0649641913797342,0.0192156477875964,0.286807401454718
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120098.Mobility problems today,16709,-0.00919148096753473,0.0233609862209014,-0.0549790139605014,0.036596052025432,0.69398898094236
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120099.Self-care problems today,16709,-0.0492032448873771,0.0365261696802849,-0.120794537460736,0.0223880476859813,0.177976526876116
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120100.Problems doing usual activities,16709,-0.0242472521481447,0.0223624459003769,-0.0680776461128835,0.0195831418165941,0.278254362387174
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120101.Pain or discomfort today,16709,-0.00695552418060236,0.0198985704131602,-0.0459567221903964,0.0320456738291917,0.726681646433323
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120102.Anxiety or depression today,16709,0.0446218738171623,0.0241191266932156,-0.00265161450154028,0.0918953621358649,0.0643223106710771
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120103.Scale to indicate how health is today,16659,-0.000215009462978512,0.00585485794780105,-0.0116905310406686,0.0112605121147116,0.97070610377952
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16669,-0.00923699440075802,0.024470270684388,-0.0571987249421585,0.0387247361406424,0.705823052229866
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16644,0.00950787443245974,0.0250985192306691,-0.0396852232596518,0.0587009721245713,0.704824791818871
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16679,0.00639067454672602,0.0198422846168501,-0.0325002033023001,0.0452815523957522,0.747401034983813
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16678,-0.0226054749455472,0.0203306131408459,-0.0624534767016052,0.0172425268105108,0.266200021613349
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16687,-0.0323376990580976,0.0264185285314118,-0.0841180149796647,0.0194426168634695,0.220949248008655
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120109.Feeling bad about self over the last two weeks,16642,0.0370172353646713,0.0263580800874669,-0.0146446016067639,0.0886790723361064,0.160219041972906
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120110.Trouble concentrating over the last two weeks,16684,-0.00999105527469135,0.026468719546714,-0.0618697455862507,0.041887635036868,0.70583175161105
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16668,-0.0382201593406444,0.0389487050149204,-0.114559621169888,0.0381193024885996,0.326461672678668
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16597,0.0922583242699497,0.0517823950966654,-0.00923517011951459,0.193751818659414,0.0748239292776139
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0217905368648317,0.0272392411311995,-0.0315983757523193,0.0751794494819826,0.423745387034633
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45032,0.0462877402785166,0.0271631027739003,-0.00695194115832803,0.0995274217153613,0.0883755186210764
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42020,0.0120944524145667,0.0167263553741148,-0.0206892041186983,0.0448781089478317,0.469636254268754
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1289.Cooked vegetable intake,48338,-0.0161526256390586,0.0118255308230825,-0.0393306660523003,0.00702541477418312,0.171973176783508
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47025,-0.0586111395585053,0.0124733376314172,-0.083058881316083,-0.0341633978009276,2.62288004325368e-06
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1309.Fresh fruit intake,48238,-0.0809112252525303,0.0123830305059161,-0.105181965044126,-0.0566404854609347,6.46543138842258e-11
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1319.Dried fruit intake,45566,-0.0397356755890092,0.0127931432576664,-0.0648102363740355,-0.014661114803983,0.00189744477598946
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X134.Number of self-reported cancers,50211,0.0263175656565617,0.0219988353706803,-0.0168001516699717,0.0694352829830951,0.231578795377636
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X135.Number of self-reported non-cancer illnesses,50212,0.0228335907502487,0.0117550121174427,-0.000206232999939018,0.0458734145004364,0.0520875383187196
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,"X136.Number of operations, self-reported",50212,-0.0125348557305326,0.0116194810850553,-0.035309038657241,0.0102393271961758,0.280691306133518
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X137.Number of treatments or medications taken,50212,0.01115197399737,0.01150399532394,-0.0113958568375524,0.0336998048322925,0.33235028273542
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1438.Bread intake,48748,4.29649380897541e-05,0.00350458547309792,-0.00682602258918216,0.00691195246536167,0.990218521866126
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1458.Cereal intake,47661,-0.0366353995828023,0.0117373455349118,-0.0596405968312295,-0.0136302023343751,0.00180181755049053
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1488.Tea intake,48451,-0.0068768598513234,0.00335918163845947,-0.013460855862704,-0.000292863839942851,0.0406454943791255
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1498.Coffee intake,46284,0.0116037391642534,0.0117762707949267,-0.0114777515938028,0.0346852299223097,0.324457719302746
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X1528.Water intake,46419,-0.00522368682147146,0.0119869037298003,-0.02871801813188,0.0182706444889371,0.662996330111422
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1568.Average weekly red wine intake,34192,-0.0150441085282662,0.0135877746822388,-0.0416761469054542,0.0115879298489218,0.268224027398089
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34185,0.00800249345808043,0.0139399447279197,-0.0193197982086422,0.0353247851248031,0.565924727139935
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1588.Average weekly beer plus cider intake,34275,-0.0297679674918673,0.0154483389594441,-0.0600467118523777,0.000510776868643065,0.0539958098477322
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1598.Average weekly spirits intake,34133,-0.00169965056259843,0.0149869801951957,-0.031074131745182,0.0276748306199851,0.909707388574488
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1608.Average weekly fortified wine intake,34252,0.0747529506861626,0.0243955522009729,0.0269376683722557,0.122568233000069,0.00218419602770143
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1737.Childhood sunburn occasions,37649,-0.0250816103187793,0.0139232635033981,-0.0523712067854396,0.00220798614788098,0.071645103200031
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X1807.Father's age at death,36982,0.000302762927926167,0.0038734611326227,-0.00728922089201433,0.00789474674786667,0.937698491115565
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X1845.Mother's age,19078,0.00785939274667517,0.00889038692476459,-0.00956576562586342,0.0252845511192138,0.376689710067712
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X1873.Number of full brothers,49319,-0.00469156537602065,0.0113878729457536,-0.0270117963496977,0.0176286655976564,0.680356550640568
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X1883.Number of full sisters,49326,-0.0160521909999344,0.0113955912409538,-0.0383875498322038,0.00628316783233504,0.158950407038355
ATP6V1F,V-type proton ATPase subunit F,Physical measures,X20015.Sitting height,49822,-0.00872592512835375,0.00440687201203452,-0.0173633942719414,-8.84559847660858e-05,0.0477009014885324
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20016.Fluid intelligence score,16090,0.00646112307935579,0.0188744944325106,-0.0305328860083651,0.0434551321670767,0.732114319468921
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20018.Prospective memory result,16753,-0.0198398042506625,0.025272321596703,-0.0693735545802004,0.0296939460788754,0.432440742634276
ATP6V1F,V-type proton ATPase subunit F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15865,0.00453608733204107,0.00606108606607298,-0.00734364135746197,0.0164158160215441,0.454232959327549
ATP6V1F,V-type proton ATPase subunit F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15846,-0.00529095640482175,0.00604401971883133,-0.0171372350537311,0.00655532224408765,0.381367641503488
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20023.Mean time to correctly identify matches,49606,0.00092162146407894,0.00354763827727132,-0.00603174955937285,0.00787499248753074,0.795031080109764
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#1.Illnesses of father_Heart disease,43663,-0.00407016608748787,0.00755397523860523,-0.0188759575551541,0.0107356253801784,0.590019916902103
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42812,0.00884270858617869,0.0166448937524772,-0.0237812831686766,0.041466700341034,0.595243777578188
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42740,0.0196860870408358,0.0223914386228617,-0.0242011326599731,0.0635733067416447,0.379309066166233
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#12.Illnesses of father_Severe depression,42781,-0.0113183397568784,0.0188465376996163,-0.0482575536481264,0.0256208741343697,0.548141109328782
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42803,-0.0194613745152544,0.0134593980767051,-0.0458417947455964,0.00691904571508757,0.148203596820575
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#2.Illnesses of father_Stroke,43134,-0.0138970389102665,0.0097215097754906,-0.0329511980702281,0.00515712024969506,0.152863663199705
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43015,-0.00894313915888188,0.0122977463001751,-0.0330467219072251,0.0151604435894613,0.467096545135194
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42830,-0.0292849577547553,0.015317548599386,-0.059307353009552,0.000737437500041294,0.0559012455558053
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43095,-0.0137409139801005,0.0112452584936448,-0.0357816206276444,0.00829979266744343,0.221740944366336
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43233,0.0141087619596197,0.00846173433650045,-0.00247623733992118,0.0306937612591606,0.0954499797970502
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20107#9.Illnesses of father_Diabetes,42973,0.0242947573152494,0.0117465551365139,0.00127150924768213,0.0473180053828167,0.0386229339158158
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45784,0.00140928313669192,0.00863534906957128,-0.0155160010396678,0.0183345673130516,0.870362218415955
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45501,0.0368150399486657,0.0124067984351818,0.0124977150157094,0.0611323648816221,0.00300556610714474
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45356,-0.0119490593072544,0.0270974200256984,-0.0650600025576232,0.0411618839431144,0.659239222686865
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45428,0.0279567140183623,0.0138502491094129,0.000810225763912941,0.0551032022728116,0.0435451843005673
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#2.Illnesses of mother_Stroke,45668,0.00787761097182691,0.00984156678193408,-0.0114118599207639,0.0271670818644177,0.423458474567419
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45455,-0.0150056086027118,0.0174108546367226,-0.0491308836906881,0.0191196664852644,0.388772605996387
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45420,0.000909789697721341,0.0156213890210525,-0.0297081327835415,0.0315277121789841,0.953557715611267
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45456,-0.0117616653430705,0.0127241762186092,-0.0367010507315446,0.0131777200454036,0.355306038156639
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45507,0.0132217426544678,0.0146159750946193,-0.015425568530986,0.0418690538399217,0.365677354575769
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45861,-0.00280028174567671,0.00747281989499105,-0.0174470087398592,0.0118464452485057,0.707863813396491
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45567,0.000947787900195268,0.011560438720487,-0.0217106719919592,0.0236062477923497,0.934658635015965
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39274,0.00807172075022551,0.0120696152405224,-0.0155847251211983,0.0317281666216493,0.503650147227138
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,38983,-0.0432599904161877,0.0476794224106167,-0.136711658340996,0.0501916775086209,0.364248789842835
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,38971,-0.00439272027962237,0.0488766151724696,-0.100190886017663,0.0914054454584181,0.928388074960136
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39087,-0.0131868412033691,0.0142706621030774,-0.0411573389254007,0.0147836565186625,0.355464681105336
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39003,0.0314098940478922,0.0281548352612551,-0.0237735830641677,0.0865933711599521,0.264594794934157
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39055,-0.0330694691538101,0.0204030621176583,-0.0730594709044203,0.00692053259680004,0.105066657878093
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39004,0.0318529925312449,0.0240679511965892,-0.01532019181407,0.0790261768765598,0.18568990849226
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39005,0.0277962186032052,0.0235288255461553,-0.0183202794672592,0.0739127166736696,0.237463482607674
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39028,-0.0138548064305685,0.017725631040052,-0.0485970432690703,0.0208874304079333,0.434439399434492
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39052,-0.0125520589890545,0.0218144002921279,-0.0553082835616252,0.0302041655835161,0.565022475934637
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39403,0.00849934282852174,0.0090114078719247,-0.00916301660045068,0.0261617022574942,0.34559671750086
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39191,-0.00632403275403732,0.0127922462138364,-0.0313968353331567,0.018748769825082,0.621051533133682
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20127.Neuroticism score,39911,0.010063927115631,0.0119038229164289,-0.0132675658005697,0.0333954200318317,0.397872209763208
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16090,0.0534737232478908,0.0192680917244253,0.0157082634680171,0.0912391830277644,0.00552234774191
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X20161.Pack years of smoking,15270,0.0152981670816541,0.00645445625687183,0.00264743281818534,0.0279489013451229,0.0177922072197029
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15270,0.0161960698485398,0.00636528278657778,0.00372011558684737,0.0286720241102323,0.010955130440164
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20191.Fluid intelligence score,12403,0.0437552716001274,0.0212700529912092,0.00206596773735738,0.0854445754628975,0.0396945951224687
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12404,0.0334760940470909,0.0216617039276842,-0.00898084565117013,0.075933033745352,0.12227402460594
ATP6V1F,V-type proton ATPase subunit F,Cognitive function,X20240.Maximum digits remembered correctly,11148,-0.00215350604668129,0.0229693332656133,-0.0471733992472834,0.0428663871539209,0.925304906677547
ATP6V1F,V-type proton ATPase subunit F,Physical measures,X20255.Spirometry QC measure,37359,0.0380385990432247,0.0151427696229192,0.00835877058230313,0.0677184275041463,0.0120091766634935
ATP6V1F,V-type proton ATPase subunit F,Eye measures,X20261.avMSE,10969,-0.0132629244953356,0.00706141939098762,-0.0271033065016713,0.000577457511000162,0.0603771220189515
ATP6V1F,V-type proton ATPase subunit F,Eye measures,X20262.Myopia diagnosis,10969,0.0539974392611708,0.0290294805555329,-0.0029003426276736,0.110895221150015,0.0628996121374243
ATP6V1F,V-type proton ATPase subunit F,NMR metabolomics,X20280.Glucose-lactate,28652,0.00159806960825843,0.0044525031925684,-0.00712883664917564,0.0103249758656925,0.719661420462815
ATP6V1F,V-type proton ATPase subunit F,NMR metabolomics,X20281.Spectrometer-corrected alanine,28709,0.0202493502257885,0.00446776707311722,0.0114925267624788,0.0290061736890983,5.85747300348906e-06
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15655,0.0170999895143605,0.0239465902956438,-0.0298353274651014,0.0640353064938223,0.475182989292129
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15652,-0.0714349164757885,0.0467032010534046,-0.162973190540462,0.0201033575888846,0.126148193056455
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15649,-0.0304788320864984,0.0583634822097419,-0.144871257217593,0.0839135930445958,0.601521526281121
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15649,0.0199190925155798,0.0226318101437239,-0.0244392553661191,0.0642774403972786,0.378798648235456
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15649,0.0547683995830671,0.0395533147012407,-0.0227560972313646,0.132292896397499,0.166172294469132
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15659,0.0776046650498163,0.0504666934581136,-0.0213100541280864,0.176519384227719,0.124132364748314
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15659,0.0359684651550248,0.0325598639564915,-0.0278488681996986,0.0997857985097482,0.26931213767441
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15659,-0.00543241465208801,0.0363403881058548,-0.0766595753395635,0.0657947460353875,0.881171313977934
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15659,-0.00827450704096274,0.0564925062646537,-0.118999819319684,0.102450805237758,0.883551564452126
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15659,0.0931746807958606,0.0659734421524126,-0.0361332658228681,0.222482627414589,0.157879803879839
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15659,0.0029530155866349,0.0380869942000551,-0.071697493045473,0.0776035242187428,0.938200183486734
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15659,0.0763893093736958,0.0649950821612777,-0.0510010516624085,0.2037796704098,0.239888974462152
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15659,0.0262514437520876,0.0484497328589806,-0.0687100326515145,0.12121292015569,0.587944405378721
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15661,0.0593733794146034,0.0661791163603051,-0.0703376886515946,0.189084447480801,0.369646354719604
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15661,0.0193329216597619,0.0302574253063989,-0.0399716319407799,0.0786374752603038,0.522866107390138
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15661,0.0224583798476683,0.0454702030934619,-0.0666632182155171,0.111579977910854,0.621373695281696
ATP6V1F,V-type proton ATPase subunit F,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15663,0.0585798989811307,0.0754091970701154,-0.0892221272762955,0.206381925238557,0.437272597093085
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X20600.Liking for adding salt to foods,18175,0.0219066729847004,0.0174710634857705,-0.0123366114474097,0.0561499574168105,0.209900610069713
ATP6V1F,V-type proton ATPase subunit F,Diet and food preferences,X20601.Liking for aniseed,18175,-0.0264651309267116,0.0174815598216684,-0.0607289881771817,0.00779872632375852,0.130071553017657
