Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.0150727022935538,0.00757252313563323,0.000230556947712651,0.0299148476393949,0.0465476427491108
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0182160967546579,0.00853156977702548,0.00149421999168799,0.0349379735176279,0.0327555703119773
NCK2,Cytoplasmic protein NCK2,Physical activities,X1070.Time spent watching television (TV),48675,0.018017583310318,0.00759334631751265,0.00313462452799319,0.0329005420926428,0.0176571094077681
NCK2,Cytoplasmic protein NCK2,Physical activities,X1080.Time spent using computer,40386,-0.0215747261160985,0.00785277301027045,-0.0369661612162286,-0.0061832910159684,0.00600960573174005
NCK2,Cytoplasmic protein NCK2,Physical activities,X1090.Time spent driving,35024,-0.00442222207807667,0.00860219932636304,-0.0212825327577482,0.0124380886015949,0.607199024301487
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1160.Sleep duration,51285,-0.0052271171726968,0.00692430143591108,-0.0187987479870825,0.00834451364168891,0.450315744766926
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.0340459172243662,0.0297174713773742,-0.0242003266752872,0.0922921611240196,0.251954647689099
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.0476450468010078,0.0289427626116859,-0.00908276791789665,0.104372861519912,0.0997446755966544
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,-0.0506012338462716,0.0330779910559332,-0.115434096315901,0.0142316286233575,0.126095741457796
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.00990337215388427,0.0339600763697476,-0.056658377530821,0.0764651218385895,0.770582179953497
