Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICOSLG,ICOS ligand,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0546152060312789,0.0423406506450168,-0.0283724692329541,0.137602881295512,0.197091878100739
ICOSLG,ICOS ligand,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0488112612564733,0.0477890295642537,-0.0448552366894639,0.142477759202411,0.307075638675327
ICOSLG,ICOS ligand,Physical activities,X1070.Time spent watching television (TV),48254,0.110587059180626,0.0425380476330647,0.0272124858198191,0.193961632541433,0.00933279783746219
ICOSLG,ICOS ligand,Physical activities,X1080.Time spent using computer,40028,-0.107617584302277,0.0438527553345285,-0.193568984757953,-0.0216661838466017,0.0141293097213033
ICOSLG,ICOS ligand,Physical activities,X1090.Time spent driving,34713,-0.0370379244955503,0.047746342380697,-0.130620755561716,0.0565449065706157,0.437917985259405
ICOSLG,ICOS ligand,Lifestyle factors,X1160.Sleep duration,50827,-0.0272447895907962,0.0387362540059213,-0.103167847442402,0.0486782682608096,0.481846585195426
ICOSLG,ICOS ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00431635556973553,0.00528856827735149,-0.0060492382538734,0.0146819493933445,0.414416005447638
ICOSLG,ICOS ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.000561192894671611,0.00515359243843692,-0.010662234074008,0.00953984828466475,0.913288221800377
ICOSLG,ICOS ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00594951484544587,0.00588659137376576,-0.00558820424713503,0.0174872339380268,0.312179567131561
ICOSLG,ICOS ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00270215069297593,0.00602863321895871,-0.014518271802135,0.00911397041618314,0.654000542564823
ICOSLG,ICOS ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00201608566933084,0.00612362802644829,-0.00998622526250781,0.0140183966011695,0.741985463607554
ICOSLG,ICOS ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.00900904037052023,0.0130138332012019,-0.0164980727038356,0.034516153444876,0.488779469046569
ICOSLG,ICOS ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.00537710021525224,0.0135434264004608,-0.0211680155296509,0.0319222159601554,0.691352852758039
ICOSLG,ICOS ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00288000761114904,0.0092616865350997,-0.0152728979976464,0.0210329132199445,0.755835375672264
ICOSLG,ICOS ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0106341826790921,0.00680469912793736,-0.00270302761166509,0.0239713929698493,0.118125234150757
ICOSLG,ICOS ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00471309445198361,0.00465908553048103,-0.00441871318775921,0.0138449020917264,0.311747504547076
ICOSLG,ICOS ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.00328027209667138,0.00673949962737379,-0.00992914717298124,0.016489691366324,0.626460650440897
ICOSLG,ICOS ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00199280094068233,0.00378082155944825,-0.00940321119720089,0.00541760931583623,0.598143908073718
ICOSLG,ICOS ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00564304571873408,0.00488408769701598,-0.0152158576048854,0.00392976616741725,0.247945367455275
ICOSLG,ICOS ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00197405279172126,0.00724193549249074,-0.0122201407735606,0.0161682463570031,0.785174517409985
ICOSLG,ICOS ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00435314734438429,0.00683661837186801,-0.009046624664477,0.0177529193532456,0.524302896623251
ICOSLG,ICOS ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0165579294998629,0.00915837264648435,-0.00139248088724642,0.0345083398869722,0.0706311249742866
ICOSLG,ICOS ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.000453422695334979,0.00867113138949832,-0.0174488402187517,0.0165419948280817,0.958297387773427
ICOSLG,ICOS ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00438138687172896,0.00529044766398744,-0.0147506642931443,0.00598789054968642,0.407586210151692
ICOSLG,ICOS ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00152210137136803,0.00502883030825178,-0.00833440603280545,0.0113786087755415,0.762141235404703
ICOSLG,ICOS ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.00309387147986723,0.00626434901471343,-0.0153719955487055,0.00918425258897108,0.621393396172998
ICOSLG,ICOS ligand,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0339455861841255,0.0698557122830532,-0.17086278225891,0.102971609890659,0.62701697550716
ICOSLG,ICOS ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0807755763865938,0.069452442103231,-0.216902362908927,0.055351210135739,0.244831898351797
ICOSLG,ICOS ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0210989826541626,0.0754521702040673,-0.126787270945809,0.168985236254134,0.779761819981182
ICOSLG,ICOS ligand,Health and medical history,X120098.Mobility problems today,17014,-0.0774410225711585,0.0820360456225375,-0.238231671991332,0.083349626849015,0.345189323300019
ICOSLG,ICOS ligand,Health and medical history,X120099.Self-care problems today,17014,-0.353800440735554,0.126946656051194,-0.602615886595894,-0.104984994875214,0.00532573516782481
ICOSLG,ICOS ligand,Health and medical history,X120100.Problems doing usual activities,17014,-0.00785635198497853,0.0784770614214944,-0.161671392371108,0.14595868840115,0.920258041845025
ICOSLG,ICOS ligand,Health and medical history,X120101.Pain or discomfort today,17014,-0.0274289911437447,0.0701532693436672,-0.164929399057332,0.110071416769843,0.695812010950394
ICOSLG,ICOS ligand,Health and medical history,X120102.Anxiety or depression today,17014,0.155051559020106,0.0849443875047617,-0.0114394404892273,0.321542558529438,0.0679687496803152
ICOSLG,ICOS ligand,Health and medical history,X120103.Scale to indicate how health is today,16959,0.00102495858594846,0.0016382880072882,-0.00218608590833641,0.00423600308023334,0.531567500145366
ICOSLG,ICOS ligand,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.122427919023895,0.085747648176026,-0.290493309448906,0.0456374714011158,0.153376488078654
ICOSLG,ICOS ligand,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.037347400502895,0.0881237992776002,-0.210070047086991,0.135375246081201,0.671712639025853
ICOSLG,ICOS ligand,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,-0.122673894993292,0.0695878895704974,-0.259066158551467,0.0137183685648827,0.0779416478098991
ICOSLG,ICOS ligand,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.00752365471806233,0.0711105733020071,-0.146900378389996,0.131853068953872,0.915740546163446
ICOSLG,ICOS ligand,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,-0.00578994584981278,0.0914595742011067,-0.185050711283982,0.173470819584356,0.949523530788333
ICOSLG,ICOS ligand,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.103175097304294,0.0926245182096518,-0.0783689583866237,0.284719152995211,0.265334909475138
ICOSLG,ICOS ligand,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.0357872849119522,0.0926283208440441,-0.217338793766279,0.145764223942374,0.699239654570813
ICOSLG,ICOS ligand,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.0540037176292918,0.135224329680619,-0.319043403803304,0.21103596854472,0.68963010825952
ICOSLG,ICOS ligand,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,-0.0986303980237677,0.184030584445899,-0.459330343537729,0.262069547490194,0.592003146623224
ICOSLG,ICOS ligand,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.0171314877818067,0.0946399704501195,-0.168362854300427,0.202625829864041,0.856356966867706
ICOSLG,ICOS ligand,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.148284748798964,0.093513340043171,-0.0350013976856512,0.331570895283579,0.112812689197262
ICOSLG,ICOS ligand,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,-0.0269863640315783,0.0574727436073033,-0.139632941501893,0.0856602134387362,0.638678476910406
ICOSLG,ICOS ligand,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.214382296924302,0.0404747901913,-0.29371288569925,-0.135051708149354,1.18426572953199e-07
ICOSLG,ICOS ligand,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.116215673454372,0.042881053543306,-0.200262538399252,-0.0321688085094921,0.00672691540622214
ICOSLG,ICOS ligand,Diet and food preferences,X1309.Fresh fruit intake,49251,0.0572081157033386,0.0424017628116081,-0.0258993394074133,0.14031557081409,0.17728153423231
ICOSLG,ICOS ligand,Diet and food preferences,X1319.Dried fruit intake,46534,0.0972996845101225,0.0436530958662796,0.0117396166122145,0.18285975240803,0.0258233361252311
ICOSLG,ICOS ligand,Health and medical history,X134.Number of self-reported cancers,51266,0.142208990978557,0.0751971177810972,-0.00517735987239387,0.289595341829507,0.058610025867478
ICOSLG,ICOS ligand,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,-0.167147179910035,0.0404058975963566,-0.246342739198894,-0.0879516206211763,3.52893594156147e-05
ICOSLG,ICOS ligand,Health and medical history,"X136.Number of operations, self-reported",51267,-0.0876197375196776,0.0397306809383213,-0.165491872158787,-0.00974760288056781,0.0274345308965966
ICOSLG,ICOS ligand,Health and medical history,X137.Number of treatments or medications taken,51267,-0.177407286012932,0.0394972347880574,-0.254821866197525,-0.0999927058283395,7.08315534870152e-06
ICOSLG,ICOS ligand,Diet and food preferences,X1438.Bread intake,49776,0.00703521659762512,0.00100131744053765,0.00507263441417132,0.00899779878107891,2.15321646203631e-12
ICOSLG,ICOS ligand,Diet and food preferences,X1458.Cereal intake,48670,0.199403117354655,0.0403251207460345,0.120365880692428,0.278440354016883,7.64417581953421e-07
ICOSLG,ICOS ligand,Diet and food preferences,X1488.Tea intake,49476,0.00486794780851512,0.000958021028418354,0.00299022659281514,0.00674566902421509,3.76313911343355e-07
ICOSLG,ICOS ligand,Diet and food preferences,X1498.Coffee intake,47268,-0.193543024183967,0.0403728751478376,-0.272673859473728,-0.114412188894205,1.64076790422861e-06
ICOSLG,ICOS ligand,Diet and food preferences,X1528.Water intake,47376,-0.166357206885474,0.0409836271952337,-0.246685116188132,-0.0860292975828158,4.93383326747907e-05
ICOSLG,ICOS ligand,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.1236118771089,0.0470624089254249,-0.215854198602733,-0.0313695556150672,0.00862924733178053
ICOSLG,ICOS ligand,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0959356403649836,0.0483233919725084,-0.1906494886311,-0.00122179209886705,0.0471207504937128
ICOSLG,ICOS ligand,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,-0.210174071160638,0.0537205762426136,-0.31546640059616,-0.104881741725115,9.15726510037165e-05
ICOSLG,ICOS ligand,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.149194165346601,0.0520399021875462,-0.251192373634192,-0.0471959570590105,0.00414738349570473
ICOSLG,ICOS ligand,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.272986705045536,0.0854072283811387,0.105588537418504,0.440384872672568,0.00139328586537164
ICOSLG,ICOS ligand,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0694117877951975,0.0478310779636703,-0.163160700603991,0.0243371250135964,0.14673624963284
ICOSLG,ICOS ligand,Health and medical history,X1807.Father's age at death,37766,0.00176072675797377,0.00111334250313188,-0.000421424548164721,0.00394287806411227,0.113777145573649
ICOSLG,ICOS ligand,Health and medical history,X1845.Mother's age,19481,-0.00308716816942276,0.00248691779129264,-0.00796152704035634,0.00178719070151082,0.214486573222341
ICOSLG,ICOS ligand,Health and medical history,X1873.Number of full brothers,50344,0.0906400090793924,0.0388962908753059,0.0144032789637928,0.166876739194992,0.0197942559682601
ICOSLG,ICOS ligand,Health and medical history,X1883.Number of full sisters,50351,0.0293148949374729,0.0390922290368314,-0.0473058739747167,0.105935663849663,0.453324103434843
