Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NLGN1,Neuroligin-1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0144438690785132,0.0141713587422722,-0.0422197322133668,0.0133319940563403,0.308100284404768
NLGN1,Neuroligin-1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0219470150964839,0.0159000293013669,-0.00921704233419533,0.053111072527163,0.167499419717766
NLGN1,Neuroligin-1,Physical activities,X1070.Time spent watching television (TV),41002,0.0189155023860793,0.0141992463151957,-0.00891502039170423,0.0467460251638628,0.182818855642848
NLGN1,Neuroligin-1,Physical activities,X1080.Time spent using computer,33952,-0.00321625474090376,0.014607472468793,-0.031846900779738,0.0254143912979305,0.825733285329498
NLGN1,Neuroligin-1,Physical activities,X1090.Time spent driving,29493,-0.0153566468895711,0.0157364360302019,-0.046200061508767,0.0154867677296247,0.329139069681005
NLGN1,Neuroligin-1,Lifestyle factors,X1160.Sleep duration,43169,0.00769932172662747,0.0127685580090025,-0.0173270519710174,0.0327256954242724,0.546518045141043
NLGN1,Neuroligin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0185975700382345,0.0190024159691687,-0.0558423053378051,0.0186471652613361,0.327747514017678
NLGN1,Neuroligin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0265197507518274,0.0186029465150369,-0.0629815259212997,0.00994202441764482,0.15401548444444
NLGN1,Neuroligin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0544004278285908,0.0210805230711569,-0.0957182530480584,-0.0130826026091232,0.00987287131731405
NLGN1,Neuroligin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.019007798144626,0.0216185663727477,-0.0233645919459596,0.0613801882352115,0.379288935922511
NLGN1,Neuroligin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0231838354178609,0.0219306695063284,-0.0661679476502646,0.0198002768145428,0.290464857893033
NLGN1,Neuroligin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00402001288941728,0.0465471760019974,-0.0872124520744976,0.0952524778533322,0.931178077698662
NLGN1,Neuroligin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0521602461694441,0.0476607808756075,-0.145575376685635,0.0412548843467466,0.273795670816134
