Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCP1,Plastin-2,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0664789553637406,0.0196105868576545,0.0280422051227377,0.104915705604743,0.000699722012928023
LCP1,Plastin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0420740905603328,0.0220659009356721,-0.00117507527358443,0.0853232563942501,0.0565615521690532
LCP1,Plastin-2,Physical activities,X1070.Time spent watching television (TV),42155,0.0528687286145383,0.0197721086127005,0.0141153957336453,0.0916220614954313,0.00750027205802004
LCP1,Plastin-2,Physical activities,X1080.Time spent using computer,34932,-0.0775610211702322,0.0202014774898946,-0.117155917050426,-0.0379661252900388,0.000123566074061118
LCP1,Plastin-2,Physical activities,X1090.Time spent driving,30354,-0.0387229915223951,0.0223474464506252,-0.0825239865656205,0.00507800352083021,0.0831466651690588
LCP1,Plastin-2,Lifestyle factors,X1160.Sleep duration,44393,-0.0244895534643513,0.0178423673860155,-0.0594605935409416,0.010481486612239,0.169899010172743
LCP1,Plastin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.0233663262447591,0.013444718946454,-0.00298532289029068,0.0497179753798088,0.0822399098303228
LCP1,Plastin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.000208486836650031,0.013127535274783,-0.0255214823019246,0.0259384559752247,0.987329033606373
LCP1,Plastin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0124957346326147,0.0148850066855049,-0.0166788784709749,0.0416703477362043,0.401211281610708
LCP1,Plastin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00654042323711135,0.0152648879299146,-0.0233787571055212,0.0364596035797439,0.668321233563991
LCP1,Plastin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.00489002898767361,0.0155037342837892,-0.0254972902085533,0.0352773481839005,0.752455116227448
