Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRN1,Secernin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0196865076178328,0.014343478116888,-0.00842670949126773,0.0477997247269333,0.169912709155327
SCRN1,Secernin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0275462937791666,0.016230118738653,-0.0042647389485934,0.0593573265069265,0.0896603639966032
SCRN1,Secernin-1,Physical activities,X1070.Time spent watching television (TV),48407,0.0144108840463678,0.0144074904869891,-0.0138277973081308,0.0426495654008664,0.317201534451336
SCRN1,Secernin-1,Physical activities,X1080.Time spent using computer,40136,-0.0072357661116524,0.0150259051344905,-0.0366865401752538,0.022215007951949,0.630126316833574
SCRN1,Secernin-1,Physical activities,X1090.Time spent driving,34842,-0.00948388740509194,0.016357385313325,-0.0415443626192089,0.022576587809025,0.562058385588516
SCRN1,Secernin-1,Lifestyle factors,X1160.Sleep duration,50992,-0.0108665875463364,0.0131471146020275,-0.0366349321663104,0.0149017570736375,0.408502937360564
SCRN1,Secernin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0261259334856963,0.0158259123347086,-0.00489285469033257,0.0571447216617251,0.0987911653072233
SCRN1,Secernin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00237988570561616,0.0154073508726176,-0.0325782934159467,0.0278185220047144,0.877245484678676
SCRN1,Secernin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0113902098759813,0.0175930920855189,-0.0458726703635984,0.0230922506116359,0.517365557341154
SCRN1,Secernin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00395079468231508,0.0180585281846109,-0.0314439205595222,0.0393455099241524,0.826826208342686
SCRN1,Secernin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0112456871499025,0.0183393666925211,-0.0246994715674389,0.0471908458672439,0.539752737491362
SCRN1,Secernin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0331792176508718,0.0390696614620079,-0.109755754116407,0.0433973188146637,0.395763981985603
SCRN1,Secernin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.00763573200854541,0.0406710534949469,-0.0873509968586413,0.0720795328415505,0.851079846133157
SCRN1,Secernin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0168921885222679,0.0278589308871736,-0.0714956930611281,0.0377113160165923,0.544292206780637
SCRN1,Secernin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.00689468942842021,0.0203998944594344,-0.0468784825689116,0.0330891037120712,0.73538489323958
SCRN1,Secernin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00946341963713935,0.013930952721115,-0.0367680869705247,0.017841247696246,0.496951406792401
SCRN1,Secernin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.013649254744338,0.0201785458869741,-0.0259006951941312,0.0531992046828072,0.498780598554983
SCRN1,Secernin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00525004847475457,0.0113063542901608,-0.0169104059339606,0.0274105028834697,0.642406557416202
SCRN1,Secernin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0206050330873165,0.0145929505827549,-0.049207216229516,0.00799715005488306,0.157972517000564
SCRN1,Secernin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00748085506073257,0.0216639601819288,-0.0499422170173129,0.0349805068958478,0.729863058769761
SCRN1,Secernin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0340727940536994,0.0204666245794401,-0.074187378229402,0.00604179012200323,0.095971458082642
SCRN1,Secernin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.0290625727415192,0.0273746105092945,-0.0827168093397363,0.024591663856698,0.288404380683814
SCRN1,Secernin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.0101352388184671,0.0257203371866455,-0.0605470997042922,0.040276622067358,0.693545037132755
SCRN1,Secernin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0206007673769752,0.0158683282938618,-0.0517026908329443,0.0105011560789939,0.19422528140569
SCRN1,Secernin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0044125157692612,0.015041907682641,-0.0338946548272376,0.0250696232887152,0.76925962561729
SCRN1,Secernin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.00436407126171536,0.0187309809442618,-0.0323486513890378,0.0410767939124685,0.815774455432558
SCRN1,Secernin-1,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0286581566961069,0.0233145951172258,-0.0743547631258695,0.0170384497336556,0.219016096330846
SCRN1,Secernin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0283618977204345,0.0230057346513468,-0.0734531376370741,0.0167293421962052,0.217660440833527
SCRN1,Secernin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.0224692092305577,0.0251367576276473,-0.0717372541807465,0.026798835719631,0.371399472569877
SCRN1,Secernin-1,Health and medical history,X120098.Mobility problems today,17080,0.00807576213757908,0.0274910961627419,-0.045806786341395,0.0619583106165531,0.768945494501707
SCRN1,Secernin-1,Health and medical history,X120099.Self-care problems today,17080,-0.10227684275061,0.0434984941098592,-0.187533891205934,-0.017019794295286,0.0187206028279276
SCRN1,Secernin-1,Health and medical history,X120100.Problems doing usual activities,17080,-0.0173631295812325,0.0261471622565524,-0.0686115676040751,0.0338853084416101,0.506664676336989
SCRN1,Secernin-1,Health and medical history,X120101.Pain or discomfort today,17080,-0.0263881547447126,0.0233296855410262,-0.072114338405124,0.0193380289156988,0.25802984985143
SCRN1,Secernin-1,Health and medical history,X120102.Anxiety or depression today,17080,0.010033729672778,0.0282257185005694,-0.045288678588338,0.065356137933894,0.722233059379759
SCRN1,Secernin-1,Health and medical history,X120103.Scale to indicate how health is today,17025,0.000600012048348829,0.00490448089527598,-0.00901277050639209,0.0102127946030898,0.902631545904336
SCRN1,Secernin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.00769975435996493,0.0284575164146418,-0.0634764865326628,0.0480769778127329,0.786724939994313
SCRN1,Secernin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.00552803253592144,0.0293293427430305,-0.0519574792404183,0.0630135443122612,0.850501626308253
