Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPBP,Platelet basic protein,Lifestyle factors,X1050.Time spend outdoors in summer,39820,0.029433540814896,0.0111089310029114,0.00766003604918961,0.0512070455806024,0.00806336166097098
PPBP,Platelet basic protein,Lifestyle factors,X1060.Time spent outdoors in winter,34758,0.0352115409028497,0.0125091184305839,0.0106936687789052,0.0597294130267941,0.00488244320416569
PPBP,Platelet basic protein,Physical activities,X1070.Time spent watching television (TV),41908,0.0345961515384759,0.0110954564691576,0.012849056858927,0.0563432462180248,0.00182177211967952
PPBP,Platelet basic protein,Physical activities,X1080.Time spent using computer,34724,-0.0478365412591693,0.0115002624817705,-0.0703770557234396,-0.0252960267948991,3.19565417641562e-05
PPBP,Platelet basic protein,Physical activities,X1090.Time spent driving,30161,-0.0178598978525011,0.0125847056781717,-0.0425259209817177,0.00680612527671543,0.155858384137895
PPBP,Platelet basic protein,Lifestyle factors,X1160.Sleep duration,44121,-0.00755096703617373,0.0100943362425265,-0.0273358660715256,0.0122339319991782,0.454440033951504
PPBP,Platelet basic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14387,0.0188426465511011,0.0239188475019445,-0.02803829455271,0.0657235876549123,0.430841893500594
PPBP,Platelet basic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14387,0.0144382007545166,0.0232495274368943,-0.0311308730217962,0.0600072745308293,0.534602559663235
PPBP,Platelet basic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14387,-0.00468072810863022,0.0264734673826811,-0.0565687241786852,0.0472072679614247,0.859661479950481
PPBP,Platelet basic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14387,0.0295850875553868,0.0271155545107526,-0.0235613992856883,0.082731574396462,0.275258433119475
PPBP,Platelet basic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14387,0.00494496713845635,0.027534837209279,-0.0490233137917306,0.0589132480686433,0.857477394525966
PPBP,Platelet basic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14387,-0.144931722751814,0.0587262888493319,-0.260035248896505,-0.0298281966071237,0.0136016648598809
PPBP,Platelet basic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14387,-0.0430610955795255,0.0594584793386909,-0.15959971508336,0.0734775239243088,0.468941688448721
PPBP,Platelet basic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14387,0.036406011405745,0.0422193524394845,-0.0463439193756446,0.119155942187135,0.388533402063907
PPBP,Platelet basic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14387,-0.00903857417115836,0.0307666314519194,-0.0693411718169203,0.0512640234746036,0.768931423484733
PPBP,Platelet basic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14387,-0.0148291068814791,0.0210484059302172,-0.0560839825047047,0.0264257687417466,0.481117931903918
