Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0170784985474526,0.0256372512227274,-0.0331705138490931,0.0673275109439983,0.505313010181345
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.00881112691794091,0.0290136627814801,-0.0480556521337602,0.065677905969642,0.761366743627455
WDR46,WD repeat-containing protein 46,Physical activities,X1070.Time spent watching television (TV),41952,0.0964675571683995,0.0257406809113603,0.0460158225821333,0.146919291754666,0.000178724648271365
WDR46,WD repeat-containing protein 46,Physical activities,X1080.Time spent using computer,34774,-0.0292955741670491,0.0264978992371698,-0.0812314566719019,0.0226403083378036,0.268915565710403
WDR46,WD repeat-containing protein 46,Physical activities,X1090.Time spent driving,30196,-0.000479927482523053,0.0288011857665006,-0.0569302515848642,0.0559703966198181,0.986705205860869
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1160.Sleep duration,44179,-0.0338271724783032,0.0230353731538478,-0.0789765038598448,0.0113221589032384,0.141978795248953
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.0104811688510914,0.010622180919127,-0.0313006434525803,0.0103383057503975,0.323794193336153
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.0133516608531527,0.0103735398149119,-0.03368379889038,0.00698047718407469,0.198084259052427
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0194460325291878,0.0117848919632732,-0.00365235571882772,0.0425444207772033,0.0989481022107644
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.00783122811666258,0.0120580778603581,-0.0314650607229644,0.0158026044896392,0.516052062640469
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0136930311128913,0.0122510222661492,-0.0103189725287612,0.0377050347545437,0.263711600080384
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.02924950533158,0.0261449988510623,-0.080493703079662,0.021994692416502,0.263268957866692
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0061982973866169,0.0265257253367251,-0.0457921242733643,0.0581887190465981,0.815243594142669
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0029415024528667,0.0186676787240015,-0.0336471478461763,0.0395301527519097,0.874796324036508
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00172990740425483,0.0137749135268615,-0.0252689231083937,0.0287287379169034,0.900063061193803
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00317335633184167,0.00938140333899672,-0.0215609068762752,0.0152141942125919,0.735171974512795
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.0137906595728979,0.0135347556132781,-0.0403187805749229,0.0127374614291272,0.308264179890123
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00422074878157569,0.00759515086542535,-0.0191072444778094,0.010665746914658,0.578413489323189
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0124101412389501,0.00976439026454076,-0.03154834615745,0.00672806367954981,0.20376373761381
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0129237460357204,0.0144390761292494,-0.0412243352490493,0.0153768431776084,0.370773455471394
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00341153533080425,0.013519828528966,-0.0299103992475776,0.0230873285859691,0.800785206242271
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.00663373023849443,0.0181004949859842,-0.0421107004110235,0.0288432399340347,0.71400157478116
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0262675572682332,0.0174590691281649,-0.0604873327594363,0.0079522182229699,0.132468921328161
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.0102633009849374,0.0106121850309301,-0.0310631836455604,0.0105365816756856,0.333498212578262
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00837042572535633,0.0100345284824682,-0.0112972501002813,0.0280381015509939,0.404203368060213
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.00280167098715569,0.0125608909691366,-0.0274210172866635,0.0218176753123521,0.823501974989597
WDR46,WD repeat-containing protein 46,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0163671408178216,0.0414183638237481,-0.0648128522767247,0.097547133912368,0.692726031474605
WDR46,WD repeat-containing protein 46,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.027083493676406,0.040947639579435,-0.107340867252099,0.0531738798992865,0.508355062836257
WDR46,WD repeat-containing protein 46,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0365375200105668,0.044033242648845,-0.0497676355811695,0.122842675602303,0.406681875838491
WDR46,WD repeat-containing protein 46,Health and medical history,X120098.Mobility problems today,14416,0.0505647819408148,0.0478065913648789,-0.0431361371343479,0.144265701015977,0.290212361519215
WDR46,WD repeat-containing protein 46,Health and medical history,X120099.Self-care problems today,14416,0.0552515764253413,0.0722865875270291,-0.0864301351276357,0.196933287978318,0.444676799248683
WDR46,WD repeat-containing protein 46,Health and medical history,X120100.Problems doing usual activities,14416,0.0141168857865191,0.0454489559957952,-0.0749630679652395,0.103196839538278,0.75610186139323
WDR46,WD repeat-containing protein 46,Health and medical history,X120101.Pain or discomfort today,14416,-0.0125066929832613,0.0411667322449603,-0.0931934881833834,0.0681801022168608,0.761280219684225
WDR46,WD repeat-containing protein 46,Health and medical history,X120102.Anxiety or depression today,14416,0.0174358657024952,0.0490942273196827,-0.0787888198440829,0.113660551249073,0.722481645978087
WDR46,WD repeat-containing protein 46,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.00150971300235293,0.00328476619839889,-0.00794785475121476,0.00492842874650889,0.64580279129945
WDR46,WD repeat-containing protein 46,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.0418400570038315,0.0495218777502855,-0.055222823386728,0.138902937394391,0.39819177220331
WDR46,WD repeat-containing protein 46,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.00551175643272947,0.0515695192181984,-0.106588014100398,0.0955645012349394,0.914885579747575
WDR46,WD repeat-containing protein 46,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0389912410533018,0.0407339113366016,-0.0408472251664374,0.118829707273041,0.338473237893
WDR46,WD repeat-containing protein 46,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0334897816263635,0.041753107389292,-0.0483463088566488,0.115325872109376,0.422513717974389
WDR46,WD repeat-containing protein 46,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.0184591084932899,0.0539057259648197,-0.0871961143977567,0.124114331384336,0.732029936545317
WDR46,WD repeat-containing protein 46,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0396218351792314,0.0536655077969077,-0.0655625601027077,0.14480623046117,0.460337560031802
WDR46,WD repeat-containing protein 46,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0131403590673194,0.0544113408613166,-0.1197865871555,0.0935058690208611,0.809170771729648
WDR46,WD repeat-containing protein 46,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.0702276993361482,0.0777346749186415,-0.0821322635043891,0.222587662176685,0.366313815145277
WDR46,WD repeat-containing protein 46,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.124799440630329,0.103472725548852,-0.0780071014454215,0.32760598270608,0.22779521693579
WDR46,WD repeat-containing protein 46,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0164925928835283,0.056830243061994,-0.127879869285036,0.0948946835179799,0.771663120492276
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0658352756810583,0.0550241517852552,-0.0420120618180418,0.173682613180158,0.231516563242113
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0174818778963471,0.0343976718107131,-0.0499375588526505,0.0849013146453447,0.611296103309014
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0226594503271545,0.0243839507721324,-0.0704519938405339,0.025133093186225,0.352750662318362
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0656408171096075,0.02569200178898,-0.115997140616008,-0.0152844936032067,0.0106249649782883
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0432087242712042,0.0254470866661406,-0.0930850141368398,0.00666756559443141,0.0895182108930209
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0250583797869561,0.0263164812451222,-0.0766386830273956,0.0265219234534833,0.341004596081168
WDR46,WD repeat-containing protein 46,Health and medical history,X134.Number of self-reported cancers,44563,0.150620234822401,0.043202269957795,0.0659437857051229,0.235296683939679,0.000490046376252731
WDR46,WD repeat-containing protein 46,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.00263234424328241,0.024013263917576,-0.0444336530351666,0.0496983415217314,0.912710903673039
WDR46,WD repeat-containing protein 46,Health and medical history,"X136.Number of operations, self-reported",44564,0.0330377485665597,0.0238722898573054,-0.0137519395537589,0.0798274366868782,0.166384636326652
WDR46,WD repeat-containing protein 46,Health and medical history,X137.Number of treatments or medications taken,44564,0.00522466414040205,0.0236073503285479,-0.0410457425035518,0.0514950707843559,0.824848073364896
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1438.Bread intake,43269,-0.00195130206943357,0.00191500402590348,-0.0057047099602044,0.00180210582133725,0.308230242345008
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1458.Cereal intake,42298,-0.0684073375332734,0.023971860272427,-0.11539218366723,-0.0214224913993165,0.0043240888425071
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1488.Tea intake,42985,-0.00536683079678985,0.00184469639826744,-0.00898243573739404,-0.00175122585618566,0.00362389807325009
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1498.Coffee intake,41086,-0.0358009070287842,0.0241524749975416,-0.0831397580239657,0.0115379439663974,0.138271537630016
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1528.Water intake,41262,-0.00603318253702648,0.0249067619926424,-0.0548504360426055,0.0427840709685525,0.808602607900027
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0749155087593865,0.027993619904733,-0.129783003772663,-0.0200480137461098,0.00745103401709521
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.00431442137653934,0.0288562030414538,-0.0608725793377888,0.0522437365847101,0.88114864778442
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.027499328540199,0.0317919575007033,-0.0898115652415774,0.0348129081611794,0.387057960917329
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.0746638024337903,0.0306900348101945,0.014511334205809,0.134816270661771,0.0149868675515372
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0400883624143271,0.049876664551706,-0.0576699001070166,0.137846624935671,0.421547746221894
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1737.Childhood sunburn occasions,33418,0.00551103443001265,0.0287494791785442,-0.0508379447599339,0.0618600136199592,0.847984930465109
WDR46,WD repeat-containing protein 46,Health and medical history,X1807.Father's age at death,32902,-0.000396351187515427,0.00209516971724825,-0.004502883833322,0.00371018145829115,0.84995777986236
WDR46,WD repeat-containing protein 46,Health and medical history,X1845.Mother's age,16913,0.00407395057959665,0.00491447487307526,-0.00555842017163086,0.0137063213308242,0.407133282178375
WDR46,WD repeat-containing protein 46,Health and medical history,X1873.Number of full brothers,43762,0.0197142145225056,0.0232194338796129,-0.0257958758815357,0.0652243049265469,0.395864007226219
WDR46,WD repeat-containing protein 46,Health and medical history,X1883.Number of full sisters,43767,0.0222316769088924,0.0233297785540425,-0.0234946890570309,0.0679580428748156,0.340630129216896
WDR46,WD repeat-containing protein 46,Physical measures,X20015.Sitting height,44215,-0.00376943978377717,0.00240954969750851,-0.00849215719089385,0.000953277623339504,0.11773664076372
WDR46,WD repeat-containing protein 46,Cognitive function,X20016.Fluid intelligence score,14456,-0.0451177062564863,0.041887077415378,-0.127216377990627,0.0369809654776546,0.281441493924204
WDR46,WD repeat-containing protein 46,Cognitive function,X20018.Prospective memory result,15053,0.027649022034028,0.0545917567542697,-0.0793508212043408,0.134648865272397,0.612535005674346
WDR46,WD repeat-containing protein 46,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.00457414162486989,0.00306068109858428,-0.0014247933283553,0.0105730765780951,0.135071082725424
WDR46,WD repeat-containing protein 46,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.00261046072951225,0.0030859981062944,-0.00343809555882477,0.00865901701784927,0.397620055868743
WDR46,WD repeat-containing protein 46,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.0032025385002721,0.00194518149121105,-0.00061001722250156,0.00701509422304575,0.0996894515241881
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,0.000603647604684653,0.00418340805210993,-0.0075958321774508,0.00880312738682011,0.885267759162015
