Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0566924056119783,0.019822679176002,-0.0955448567969423,-0.0178399544270144,0.00423891187838037
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0358350431141213,0.0224335240258817,-0.0798047502048495,0.00813466397660687,0.110188295497054
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1070.Time spent watching television (TV),42068,0.00128717471853281,0.0200237798219732,-0.0379594337325347,0.0405337831696003,0.948745748543293
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1080.Time spent using computer,34861,0.0163398585749263,0.0209024461822541,-0.0246289359422917,0.0573086530921443,0.434384502996362
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1090.Time spent driving,30297,-0.00393731408628811,0.0226843398203027,-0.0483986201340813,0.0405239919615051,0.862204805573767
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1160.Sleep duration,44307,0.00872600904817118,0.0182638380375115,-0.0270711135053513,0.0445231316016937,0.632812565141708
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0186872800701316,0.0132527992226609,-0.00728820640628368,0.0446627665465469,0.158542660522687
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0120246894817243,0.0129446789636408,-0.0373962602504603,0.0133468812870117,0.352941339411405
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0261185001056328,0.0146696347626897,-0.0548709842405046,0.00263398402923893,0.0750239359361458
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.010865642431905,0.0150667340763667,-0.0186651563577737,0.0403964412215838,0.470817999102426
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00691417026016084,0.0152971227708079,-0.0368965308909443,0.0230681903706226,0.651281858056357
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0568219655948018,0.0326500198095349,-0.00717207323188667,0.12081600442149,0.0818215513140364
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0590879498609783,0.0329710534568926,-0.123711214636488,0.00553531491453116,0.0731353284754152
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0130291284028097,0.0232610980626851,-0.0325626238000531,0.0586208806056726,0.57540269739445
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.00931698198410301,0.0171554750766184,-0.0429417131342751,0.0243077491660691,0.587075617795874
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00174322387838053,0.0117039613835229,-0.0246829881900854,0.0211965404333243,0.881600639454372
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.00409542990873794,0.0169032790065311,-0.0290349969440629,0.0372258567615388,0.808561908087111
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0112073522222096,0.00948019886377052,-0.0297885419951999,0.00737383755078057,0.237151631490336
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0141082553711901,0.0121579889429733,-0.0379379136994177,0.00972140295703752,0.245900988375258
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0141081387822448,0.0179834233087075,-0.0211393709028218,0.0493556484673114,0.432754981669066
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0231636837036402,0.016846637016419,-0.0561830922558214,0.00985572484854101,0.169160916936884
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0028558214133293,0.0224735009133878,-0.0411922403769107,0.0469038832035693,0.89888276239121
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0339713590637003,0.0216888185866435,-0.0764814434935216,0.0085387253661209,0.1172985616416
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.0106406973558755,0.0132212837873214,-0.0365544135790254,0.0152730188672744,0.420939266180485
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0302650290964883,0.0125160496052383,-0.0547964863227553,-0.00573357187022133,0.015614186650361
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.00349651900463328,0.015599465694375,-0.0340714717656083,0.0270784337563418,0.822648808430995
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120040.Fatigue severity over the past week,14468,0.0169916919737058,0.0326810848654737,-0.0470632343626227,0.0810466183100342,0.603124262927225
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.0058142918458728,0.0325471411103726,-0.0696066884222031,0.0579781047304575,0.858221185588665
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.00404803898841258,0.0353739654075103,-0.0652849332103077,0.0733810111871328,0.908894128526755
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120098.Mobility problems today,14475,-0.00297875076388375,0.0389116404243079,-0.0792455659955273,0.0732880644677598,0.938981273036061
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120099.Self-care problems today,14475,-0.0392694340376694,0.0618653586266448,-0.160525536945893,0.0819866688705544,0.525597329339331
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120100.Problems doing usual activities,14475,0.0113072588148159,0.0366935654608487,-0.0606121294884475,0.0832266471180793,0.757969802890553
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120101.Pain or discomfort today,14475,-0.0287962922764408,0.032975946420102,-0.0934291472598408,0.0358365627069593,0.382540552431064
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120102.Anxiety or depression today,14475,0.0429542283854144,0.0388643752066025,-0.0332199470195264,0.119128403790355,0.269076604811411
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120103.Scale to indicate how health is today,14422,0.000129171703865264,0.00409920777195581,-0.00790527552916812,0.00816361893689864,0.97486215123826
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0213549311057479,0.0408324485639149,-0.101386530291021,0.0586766680795254,0.600989779502604
