Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0569884934829379,0.0173050589754242,-0.0909064090747694,-0.0230705778911064,0.000991505409751406
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.120175197533706,0.019529757703127,-0.158453522631835,-0.0818968724355768,7.66423929153908e-10
CILP,Cartilage intermediate layer protein 1,Physical activities,X1070.Time spent watching television (TV),42155,-0.0314364452459239,0.017361025595517,-0.0654640554131372,0.00259116492128941,0.0701869617853102
CILP,Cartilage intermediate layer protein 1,Physical activities,X1080.Time spent using computer,34932,0.0303267245971338,0.0178820595467713,-0.00472211211453793,0.0653755613088056,0.0899080165351658
CILP,Cartilage intermediate layer protein 1,Physical activities,X1090.Time spent driving,30354,-0.0770214492841525,0.0194649624116948,-0.115172775611074,-0.0388701229572307,7.60925760012339e-05
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1160.Sleep duration,44393,-0.00294163319347198,0.0157385259718518,-0.0337891440983016,0.0279058777113576,0.851734777774458
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00697299179776534,0.0149495000296739,-0.0223280282603955,0.0362740118559261,0.640910151082727
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.024331390348928,0.0145939982556275,-0.00427284623210192,0.052935626929958,0.0954925385897781
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.0101187361628354,0.0165495750238551,-0.0425559032095913,0.0223184308839206,0.540931379786555
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,-0.017865810618431,0.0169712008551612,-0.0511293642945471,0.015397743057685,0.292489959178792
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.00968317101902648,0.0172371679089005,-0.0241016780824185,0.0434680201204715,0.574287483722435
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.00435513856430974,0.0367879108954879,-0.0677491667908466,0.0764594439194661,0.905764217988713
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0202355613848813,0.0374013807384613,-0.0935422676322653,0.0530711448625028,0.588489853891194
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0063188031282074,0.0263229450039756,-0.0579117753359996,0.0452741690795848,0.810295482548489
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.000903417070946484,0.0192968654375796,-0.0387252733286025,0.0369184391867095,0.962659903254212
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.000667730829437157,0.0131958699027887,-0.0265316358389029,0.0251961741800286,0.959643765522104
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0172611837858047,0.0190949236108226,-0.0201648664914076,0.054687234063017,0.366027880964032
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.00653777479943706,0.0106728290515301,-0.0274565197404361,0.014380970141562,0.540175298518731
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.0165796350208847,0.0137045074936544,-0.0102811996666779,0.0434404697084474,0.226377617644392
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0430181157871697,0.0204204634446789,0.00299400743559897,0.0830422241387404,0.0351678926009985
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0216789141878446,0.0189735874677306,-0.0155093172489074,0.0588671456245966,0.253230346483944
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.00547245120223775,0.0253977046090469,-0.0443070498314941,0.0552519522359696,0.829403699938965
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0359063152913727,0.0244845914413234,-0.0120834839336212,0.0838961145163666,0.142537632027545
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,-0.011982242012441,0.0148976493617844,-0.0411816347615385,0.0172171507366565,0.42123453667839
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.0155626425183112,0.0141233121038666,-0.0432443342418898,0.0121190492052674,0.270518417164437
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.00248365980601234,0.017577126299459,-0.0319675077409274,0.036934827352952,0.887634385496632
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120040.Fatigue severity over the past week,14485,0.0637778748652622,0.0290024777507284,0.00693301847383451,0.12062273125669,0.0278901917986234
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0460001242756735,0.0288341793446518,-0.0105148672398441,0.102515115791191,0.110659578657009
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.0202596732332389,0.0313816855645285,-0.0412484304732369,0.0817677769397147,0.518555755163868
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120098.Mobility problems today,14492,0.0595457461833997,0.0339479794384641,-0.00699229351598991,0.126083785882789,0.0794466692897243
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120099.Self-care problems today,14492,0.0823948654262631,0.0525538108922287,-0.0206106039225051,0.185400334775031,0.116945228442537
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120100.Problems doing usual activities,14492,0.0744258812706631,0.0325380547861886,0.0106512938897335,0.138200468651593,0.0221898309492728
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120101.Pain or discomfort today,14492,0.0230907964912722,0.0289762686361787,-0.033702690035638,0.0798842830181824,0.425530038343902
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120102.Anxiety or depression today,14492,0.115889726838814,0.0356306664073374,0.046053620680433,0.185725832997196,0.00114645449421669
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120103.Scale to indicate how health is today,14439,-0.0107020606769725,0.00461645624557258,-0.0197503149182947,-0.0016538064356502,0.0204501092978188
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,0.060483676434074,0.0358777617598511,-0.00983673661523411,0.130804089483382,0.091850860098104
CILP,Cartilage intermediate layer protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,0.0985254361035378,0.0368914913273081,0.0262181131020139,0.170832759105062,0.00757823340608919
