Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0338636969586774,0.0333946193671244,-0.0993171509182412,0.0315897570008865,0.310566690255729
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0583374923627263,0.0376944813549056,-0.132218675818341,0.0155436910928887,0.121718020497285
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1070.Time spent watching television (TV),42155,-0.197042595882443,0.0336383931959143,-0.262973846546435,-0.131111345218451,4.72885591414034e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1080.Time spent using computer,34932,0.123753397668895,0.0345250367793857,0.0560843255812989,0.191422469756491,0.000338244537037875
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1090.Time spent driving,30354,-0.228748037787973,0.037949737840561,-0.303129523955472,-0.154366551620473,1.6827014897326e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1160.Sleep duration,44393,-0.100635119385308,0.0306431198091817,-0.160695634211304,-0.0405746045593116,0.00102387197066718
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.0133942042453964,0.00752417901973851,-0.00135318663329106,0.0281415951240839,0.0750716104365414
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00563335208792711,0.00734655927903484,-0.00876590409898116,0.0200326082748354,0.443212113988786
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.000234371139567057,0.008330464720482,-0.0160933397125777,0.0165620819917118,0.977555488426793
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0158968494345385,0.00854189010230331,-0.000845255165975951,0.032638954035053,0.062757982349613
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0219892689859597,0.00867462944292701,0.00498699527782277,0.0389915426940967,0.0112585791819354
