Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NENF,Neudesin,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.0137953495478254,0.00833207693073641,-0.0301262203320688,0.00253552123641792,0.0977921680646645
NENF,Neudesin,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00763666665944511,0.00945253739050363,-0.0261636399448322,0.010890306625942,0.41915601139631
NENF,Neudesin,Physical activities,X1070.Time spent watching television (TV),41952,0.0222181939817361,0.00844260484960209,0.00567068847651604,0.0387656994869562,0.00849961365112503
NENF,Neudesin,Physical activities,X1080.Time spent using computer,34774,-0.0129112210791362,0.00865615970507437,-0.0298772941010819,0.0040548519428096,0.135822408653063
NENF,Neudesin,Physical activities,X1090.Time spent driving,30196,-0.0137673730450203,0.00945876418302369,-0.0323065508437467,0.00477180475370614,0.145537144761393
NENF,Neudesin,Lifestyle factors,X1160.Sleep duration,44179,-0.0070239321932963,0.00768235064452898,-0.0220813394565731,0.0080334750699805,0.360567025720566
NENF,Neudesin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00486694722345128,0.0320055278028634,-0.0578638872701609,0.0675977817170635,0.879137145953244
NENF,Neudesin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00790478946016419,0.0312570489814011,-0.0691686054637104,0.053359026543382,0.800352027315062
NENF,Neudesin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0178625616749542,0.0355107498536559,-0.0874636313881197,0.0517385080382113,0.614959017907289
NENF,Neudesin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00270097123199801,0.0363313316557856,-0.0685084388133418,0.0739103812773378,0.940738692862768
NENF,Neudesin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00624336621232666,0.0369137110031624,-0.0785942397785249,0.0661075073538716,0.865693565254777
NENF,Neudesin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0196193482570487,0.0787777433736991,-0.134785028755402,0.174023725269499,0.803328104319803
NENF,Neudesin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0793382454860232,0.0799190215451273,-0.235979527714473,0.0773030367424263,0.320856820072062
NENF,Neudesin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0250663363565698,0.0562450931532723,-0.135306718936984,0.085174046223844,0.655847668994853
NENF,Neudesin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00981304016469019,0.0415035477344416,-0.0911599937241957,0.0715339133948153,0.813095724660422
NENF,Neudesin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0342250692285093,0.0282646975714915,-0.0896238764686326,0.021173738011614,0.225962489302789
NENF,Neudesin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0699225932601803,0.0407773167914212,-0.0100009476510052,0.149846134171366,0.0864140157554719
NENF,Neudesin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00610902684064476,0.0228842634459232,-0.0509621831946543,0.0387441295133648,0.789509040129626
NENF,Neudesin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0227723280108183,0.0294209993472808,-0.0804374867314888,0.0348928307098521,0.438933978275267
NENF,Neudesin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0491331846813468,0.0435039999262491,-0.134401024536795,0.0361346551741013,0.258750228833788
NENF,Neudesin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00150333119275846,0.0407351266730118,-0.0813441794718615,0.0783375170863446,0.970561239025194
NENF,Neudesin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.00524239978169533,0.0545367541954113,-0.112134438004701,0.101649638441311,0.923421845089165
NENF,Neudesin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0268388131269408,0.0526075746257133,-0.129949659393339,0.0762720331394573,0.609940107739475
NENF,Neudesin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00583804217229644,0.0319753554198127,-0.0568336544505365,0.0685097387951294,0.855130599149893
NENF,Neudesin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0325935609864476,0.030233391945325,-0.0266638872263894,0.0918510091992846,0.281022843624484
NENF,Neudesin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.00504533479358879,0.0378458161649933,-0.0792231344769756,0.069132464889798,0.89394780625986
NENF,Neudesin,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.000405000515254135,0.0135653715534016,-0.0269931287599214,0.0261831277294131,0.976182735397672
NENF,Neudesin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00734276838856165,0.0134607670205316,-0.0190403349716803,0.0337258717488036,0.585422220186987
NENF,Neudesin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.00106174377174606,0.0146623340291112,-0.0276764309253118,0.0297999184688039,0.94227423605358
