Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0271129973488241,0.0112257315146375,0.00511056358013461,0.0491154311175135,0.0157288061944289
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0162061889153564,0.012663815022291,-0.00861488852833406,0.0410272663590468,0.200650943874375
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1070.Time spent watching television (TV),40935,0.0516496993526409,0.0112773933781225,0.0295460083315208,0.0737533903737611,4.66495247048925e-06
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1080.Time spent using computer,33888,-0.0452429942285861,0.0116730224770711,-0.0681221182836454,-0.0223638701735267,0.000106449162802736
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1090.Time spent driving,29485,-0.00181678914883586,0.0127580630674117,-0.0268225927609629,0.0231890144632911,0.886762499600515
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1160.Sleep duration,43100,0.000535395335398304,0.0102781623281126,-0.0196098028277025,0.0206805934984991,0.958456768215381
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0249512785504909,0.0241936553229943,-0.022468285882578,0.0723708429835597,0.302410916264346
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0254934379279818,0.0235913250502548,-0.0207455591705176,0.0717324350264811,0.279881347752062
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0542956393476518,0.026750692174052,-0.106726996008794,-0.00186428268650993,0.0424067820306009
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00691475551636063,0.0273520489543939,-0.0605247714669726,0.0466952604342513,0.800422018447141
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.029425291034374,0.027793287644128,-0.0839001348168649,0.0250495527481169,0.289745837146224
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.133576056211242,0.0592275599570448,-0.24966207372705,-0.0174900386954339,0.0241296921868513
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0351474139061748,0.0599803564847568,-0.152708912616298,0.0824140848039485,0.557896980353775
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.023527727546521,0.0428883022288652,-0.107588799915097,0.0605333448220548,0.583301435275392
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0241614026481035,0.0313550987243431,-0.0856173961478159,0.037294590851609,0.440972846917363
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.0155062359260346,0.0212800795679056,-0.0262027200270604,0.0572151918791297,0.466213394178641
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0839897957441825,0.0308135640593409,0.0235952101878742,0.144384381300491,0.00642368744009902
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00257354613268742,0.0172311209931627,-0.0363465432792862,0.0311994510139114,0.881276027554129
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0039303739050355,0.0221886747660638,-0.0474201764465205,0.0395594286364495,0.859405508042665
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0376730034814588,0.0331023067126281,-0.0272075176752922,0.10255352463821,0.255107382348312
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0210129558302923,0.0307599461720452,-0.0813024503275008,0.0392765386669162,0.494537745238001
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00305328315248738,0.0409146150847365,-0.083245928718571,0.0771393624135962,0.940513562403609
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00466503147394946,0.0397989026132873,-0.0826708805959925,0.0733408176480936,0.906691295753319
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0124809899650069,0.024066120134289,-0.0596505854282133,0.0346886054981995,0.604039187576301
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0348315407902451,0.0227564363368132,-0.0794341560103989,0.00977107442990875,0.125884955192342
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00844350133062046,0.0284172380569085,-0.0472542852609203,0.0641412879221612,0.766374683309383
