Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0123442741133911,0.034566538195577,-0.080094688976722,0.0554061407499398,0.721010099819365
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0107620166538612,0.0336430577054116,-0.0767024097564679,0.0551783764487454,0.749057844041579
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00144403744911678,0.020591164934885,-0.0418027207214914,0.0389146458232578,0.944091995148833
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0104784619928185,0.0194743547624626,-0.0276912733416082,0.0486481973272452,0.5905409219536
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0360494804148983,0.0242899372517344,-0.0115587965985012,0.0836577574282978,0.137796223571552
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120040.Fatigue severity over the past week,14102,0.00482655667430511,0.0213016728703213,-0.0369247221515246,0.0465778355001348,0.820752770489028
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.00553270035030425,0.0211109428454354,-0.0469101483273576,0.0358447476267492,0.793265626587883
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.00922366190374481,0.0232722096356609,-0.0548371927896402,0.0363898689821506,0.691861674129526
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120098.Mobility problems today,14108,-0.00321810904516253,0.0250065641935555,-0.0522309748645314,0.0457947567742063,0.897604332591649
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120099.Self-care problems today,14108,-0.057044170986669,0.0413291484942641,-0.138049302035427,0.0239609600620887,0.167534456143561
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120100.Problems doing usual activities,14108,-0.0124584246763015,0.0242322178967559,-0.0599535717539431,0.0350367224013401,0.607171633564523
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120101.Pain or discomfort today,14108,-0.0150042403996223,0.0215321524863642,-0.0572072592728962,0.0271987784736515,0.485920957979797
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120102.Anxiety or depression today,14108,-0.00272102281772239,0.0263725099910103,-0.0544111424001025,0.0489690967646578,0.917824372722214
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00601182710693121,0.00636787186048396,-0.00646920173961734,0.0184928559534798,0.345141268262064
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0267028270232187,0.0271196565356888,-0.0798573538331687,0.0264516997867313,0.32482280547964
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.00401162138399652,0.0272392642621291,-0.0493773365697765,0.0574005793377695,0.882918275972443
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.0178963401225408,0.0214301703061474,-0.0598994739225897,0.0241067936775081,0.40367546157467
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0236387951583519,0.0217680297538038,-0.0190265431591035,0.0663041334758073,0.277523719015336
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0145077384571517,0.0291112465758184,-0.0715657817457557,0.0425503048314523,0.618241560894006
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0074603724249907,0.0286366731580937,-0.0635882518148544,0.048667506964873,0.79446795813955
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0045044915287742,0.0290887653337359,-0.0615184715828965,0.0525094885253481,0.876939185448122
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.00337597230825817,0.0426126148616928,-0.0868966974371761,0.0801447528206598,0.936855013685425
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0183260197089626,0.0592089366329348,-0.134375535509515,0.0977234960915895,0.756934853056618
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0398425052320586,0.0301263271892747,-0.098890106523037,0.0192050960589199,0.186027789050651
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0377146164653451,0.0302832079393709,-0.097069704026512,0.0216404710958219,0.212993342933041
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.0251894345048395,0.0184725998258634,-0.0613957301635317,0.0110168611538527,0.172698567887371
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0224441480504971,0.0125739495942664,-0.0470890892552593,0.00220079315426498,0.074273092464952
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0271494035620051,0.0133179865176723,-0.0532526571366428,-0.00104614998736738,0.0415012304550648
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.00508205730457504,0.0132192110621212,-0.0309917109863326,0.0208275963771825,0.700650735488671
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0183724376316122,0.0137802706398269,-0.045381768085673,0.00863689282244852,0.18246003172327
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X134.Number of self-reported cancers,43546,-0.00510507213518868,0.0238709923091005,-0.0518922170610257,0.0416820727906484,0.830656526012326
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.00165516819408336,0.0126432917312538,-0.023125683599174,0.0264360199873408,0.895844926847083
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X136.Number of operations, self-reported",43547,-0.00795958743046394,0.0124679245265328,-0.0323967195024682,0.0164775446415404,0.523213327198316
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X137.Number of treatments or medications taken,43547,-0.00813157283613526,0.0123553915347032,-0.0323481402441535,0.016084994571883,0.510451891820165
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1438.Bread intake,42275,0.00675991713206084,0.00376614584389496,-0.000621728721973284,0.014141562986095,0.0726741555484708
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1458.Cereal intake,41342,0.0346651493544785,0.012548537001492,0.0100700168315542,0.0592602818774027,0.00573884880808582
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1488.Tea intake,42007,0.008536403359095,0.00359978811298484,0.00148081865764471,0.0155919880605453,0.0177271130004773
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1498.Coffee intake,40178,-0.0223616858231442,0.0125988025235656,-0.0470553387693328,0.00233196712304445,0.0759210390641952
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1528.Water intake,40319,-0.00677784366434365,0.012807171698206,-0.0318799001928274,0.0183242128641401,0.596654011763141
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0313486827299239,0.0146056499180601,-0.0599757565693218,-0.00272160889052606,0.0318540167209306
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0182671167498965,0.0151647303762127,-0.0479899882872735,0.0114557547874805,0.228375484875448
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.0154857803401961,0.0167704881158185,-0.0173843763668083,0.0483559370472004,0.35580905220137
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.0198771880498223,0.0163623609999312,-0.0519474156096875,0.0121930395100428,0.224447621919393
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.00466000716833536,0.026684099496814,-0.0476408278454201,0.0569608421820908,0.861366771262944
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.00401224103928202,0.0151052192966756,-0.0255939887822021,0.0336184708607662,0.790533930889833
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1807.Father's age at death,32172,0.00259639377199123,0.00413826818394159,-0.00551461186853429,0.0107073994125168,0.530394504953625
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1845.Mother's age,16546,-0.00165858603862882,0.00976525805481972,-0.0207984918260755,0.0174813197488178,0.865133648527162
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1873.Number of full brothers,42758,-0.0187456939484154,0.0122142626077861,-0.042685648659676,0.00519426076284532,0.124855579420733
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1883.Number of full sisters,42762,0.00926914959874356,0.0122145936566882,-0.0146714539683654,0.0332097531658525,0.447941323104954
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20015.Sitting height,43209,0.00525066596001161,0.00474487767550322,-0.00404929428397471,0.0145506262039979,0.268474498961372
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20016.Fluid intelligence score,14145,0.00125979140361361,0.0203395504254444,-0.0386057274302573,0.0411253102374845,0.950613069774259
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20018.Prospective memory result,14729,0.00206623984823238,0.0270763765478413,-0.0510034581855365,0.0551359378820013,0.939172286760244
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00667270771440538,0.00647208188509363,-0.0193579882091889,0.00601257278037814,0.302559345613715
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.0164212499268015,0.00642993950607001,-0.0290239313586987,-0.00381856849490428,0.0106637576189678
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20023.Mean time to correctly identify matches,43024,-0.00120938305385581,0.00381976254160329,-0.00869611763539826,0.00627735152768664,0.751539487123443
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,-9.47996947975435e-05,0.00807257196090604,-0.0159170407381734,0.0157274413485783,0.990630374621217
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,-0.00272540662516833,0.0177303990920774,-0.0374769888456401,0.0320261755953034,0.877836255687602
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,-0.026295580974103,0.0237170719706635,-0.0727810420366034,0.0201898800883974,0.267558380988582
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,0.0357103589605649,0.0198969743038654,-0.00328771067501125,0.0747084285961411,0.0726995526004524
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.00184156994515766,0.0143234992348553,-0.0262324885551587,0.029915628445474,0.897698731523463
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,-0.00895120084812157,0.0103739210750531,-0.0292840861552256,0.0113816844589824,0.388222129758473
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.00456297725042592,0.0131692912734595,-0.0303747881464066,0.0212488336455548,0.728979331044099
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,0.00185663328094133,0.0163438669899794,-0.0301773460194184,0.033890612581301,0.909556956528053
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.0181343993980783,0.0120220542698089,-0.00542882697074719,0.0416976257669039,0.131453547414333
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.00615548055639249,0.00906511169445202,-0.0116121383647335,0.0239230994775184,0.497123197737108
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.0233546104432093,0.0125269478487826,-0.00119820734040458,0.0479074282268231,0.0622804730662189
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,-0.00404460863070741,0.00925909309406118,-0.0221924310950673,0.0141032138336525,0.662240228715819
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,-0.0183662800595138,0.0133384969607686,-0.0445097341026202,0.00777717398359273,0.168539307421911
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.0649669101436608,0.0292801811919335,-0.12235606527985,-0.0075777550074711,0.0265059182746242
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.00677592683533461,0.0149156485092475,-0.0224587442427905,0.0360105979134597,0.649627591763043
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.00356643444593735,0.0105499268466073,-0.0242442910652876,0.0171114221734129,0.735325038827431
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.0263674095353992,0.0185873441534838,-0.0627986040762273,0.010063785005429,0.156032941591472
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,-0.0350391004581191,0.0167566587647472,-0.0678821516370236,-0.00219604927921459,0.0365295001135454
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,-0.0034052908124952,0.0136528894826781,-0.0301649541985442,0.0233543725735538,0.803037945883705
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,0.0196000286330294,0.0156300936283933,-0.0110349548786215,0.0502350121446803,0.209851964180089
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,0.00901106768019862,0.0080379695217922,-0.00674335258251409,0.0247654879429113,0.262267950671105
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.00150106796216393,0.0123726958305355,-0.0227494158656857,0.0257515517900136,0.903437395819438
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,-0.0112084064795345,0.0129908692382352,-0.0366705101864756,0.0142536972274065,0.388258398774921
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,0.035197448509033,0.0519266647465302,-0.0665788143941662,0.136973711412232,0.497884154083674
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,0.0991424617494863,0.0520013337890118,-0.00278015247697688,0.201065075975949,0.0565890455728824
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,0.00497353469496956,0.0153849775279385,-0.02518102125979,0.0351280906497291,0.746491138627611
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.0230737920744726,0.03058106889842,-0.0368651029664305,0.0830126871153757,0.450546921045933
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,-0.0169280235352065,0.0219427831563121,-0.0599358785215782,0.0260798314511653,0.440438510599009
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.0144638933980765,0.0260510803888752,-0.0365962241641189,0.0655240109602718,0.578752779863534
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.00895521160910599,0.025522032559281,-0.0589783954252967,0.0410679722070847,0.725679359209061
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,0.00447520333892913,0.0190872931053067,-0.032935891147472,0.0418862978253302,0.814629438115885
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,-0.00332028995642952,0.0237085082191795,-0.0497889660660213,0.0431483861531622,0.888624203954964
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,-0.0137003743689864,0.00970849401323746,-0.0327290226349318,0.00532827389695905,0.158202409685838
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-0.00651691684838748,0.0137392592220217,-0.0334458649235499,0.020412031226775,0.635268994324471
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20127.Neuroticism score,34588,0.00303110264056418,0.0126474273494415,-0.0217578549643411,0.0278200602454694,0.810594029430925
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,-0.00776120114106538,0.0207542922487688,-0.0484396139486523,0.0329172116665215,0.708442343170601
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20161.Pack years of smoking,13399,-0.00988204830367943,0.0069255940905208,-0.0234562127211002,0.00369211611374134,0.153635455831725
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,-0.009464734104122,0.00682688451789979,-0.0228454277592056,0.0039159595509616,0.165650507466724
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20191.Fluid intelligence score,10517,0.00940350119886203,0.0235639294200771,-0.0367818004644891,0.0555888028622132,0.689854630695361
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,0.00176895393924736,0.0243627939040418,-0.0459821221126746,0.0495200299911693,0.942118784681304
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20240.Maximum digits remembered correctly,9441,0.00252270629955517,0.0255932737622171,-0.0476401102743903,0.0526855228735007,0.921482492116856
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20255.Spirometry QC measure,32264,0.00204743846277162,0.0161856614228017,-0.0296764579259197,0.0337713348514629,0.899339270605376
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20261.avMSE,9681,-0.00625491012857211,0.0075753366821496,-0.0211025700255853,0.00859274976844111,0.408998066617347
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20262.Myopia diagnosis,9681,0.0257573062053764,0.0307195873522085,-0.0344530850049524,0.0859676974157051,0.401790194973039
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20280.Glucose-lactate,24135,0.00267538989806522,0.00484114656165155,-0.00681325736277182,0.0121640371589023,0.580518085725177
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,0.00143133940406368,0.00486625069103291,-0.00810651195036083,0.0109691907584882,0.76865652567336
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,-0.0287474467053457,0.0263576723015017,-0.0804084844162891,0.0229135910055977,0.275438753497067
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,-0.109815986954868,0.051640716822221,-0.211031791926421,-0.00860018198331464,0.0334764273152022
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,-0.0610128414895462,0.0649873426455244,-0.188388033074774,0.0663623500956815,0.347828629005643
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,-0.0236729668574993,0.0250728244466605,-0.0728157027729538,0.0254697690579553,0.345100450697057
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,-0.00157862708276166,0.0434016883357604,-0.086645936220852,0.0834886820553287,0.970985891865099
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,0.0511729970018817,0.0556755581063925,-0.0579510968866475,0.160297090890411,0.358044654587743
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.0135963152933866,0.0367811061509243,-0.0856872833491982,0.058494652762425,0.711645424165395
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0428779066073756,0.0409326872944538,-0.123105973704505,0.0373501604897539,0.294877364638604
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,-0.0492106383865875,0.0633609051845474,-0.1733980125483,0.0749767357751254,0.437365870855889
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,-0.0295920989735862,0.0718644467817097,-0.170446414665737,0.111262216718565,0.680509662923914
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,-0.021811227785636,0.0431581634710299,-0.106401228188855,0.0627787726175826,0.613300900812304
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,0.0102315789117431,0.071265944987979,-0.129449673264696,0.149912831088182,0.885842970150435
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,0.00613761454580959,0.0532691738066645,-0.0982699661152529,0.110545195206872,0.908273338880988
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,-0.0818875881388279,0.0741366758447147,-0.227195472794469,0.0634202965168129,0.2693746565521
