Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,46485,-0.0876319244014799,0.0287322558294834,-0.143947145827267,-0.0313167029756924,0.00229008817808158
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,40540,-0.106770709958797,0.0323226631922806,-0.170123129815667,-0.0434182901019272,0.000956446879838691
THY1,Thy-1 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),48880,0.184947387035623,0.0289687296169952,0.128168676986312,0.241726097084934,1.73632746319705e-10
THY1,Thy-1 membrane glycoprotein,Physical activities,X1080.Time spent using computer,40552,0.0687477371305964,0.0294423739259168,0.0110406842357994,0.126454790025393,0.0195486403398784
THY1,Thy-1 membrane glycoprotein,Physical activities,X1090.Time spent driving,35174,-0.165918924023107,0.0320504091890375,-0.228737726033621,-0.103100122012594,2.26950397569544e-07
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,51515,0.173680559179917,0.0262645473617153,0.122202046350955,0.225159072008879,3.8095332952098e-11
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00512250885904127,0.00741840137101001,-0.0196625755462209,0.00941755782813836,0.489880394998271
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.00226957680797379,0.00722823510063173,-0.0118977639892644,0.016436917605212,0.753534188079349
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00697667384778003,0.00824670353113988,-0.00918686507325413,0.0231402127688142,0.397567003111824
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.00877507846563186,0.00845007110852087,-0.00778706090706906,0.0253372178383328,0.299069531124495
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0172935977578825,0.008593493051151,0.000450351377626505,0.0341368441381384,0.0441926571818156
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,0.00263702939959044,0.0182394690760372,-0.0331123299894426,0.0383863887886234,0.88504560799768
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0326417111202622,0.0188536304796972,-0.0043114046199443,0.0695948268604687,0.0834121706555934
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.00321843805115393,0.0130159306943123,-0.028729662212006,0.0222927861096981,0.804702878616702
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0152656639764991,0.00955509912832014,-0.00346233031500833,0.0339936582680066,0.110140140810912
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.00524854157276908,0.00653176478772317,-0.00755371741116832,0.0180508005567065,0.421673111687689
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.00614794635248793,0.00946560275806276,-0.0124046350533151,0.0247005277582909,0.516021342612
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00241437769510342,0.00529739783363313,-0.0127972774490244,0.00796852205881751,0.648563465972871
