Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0472207869944345,0.0119054350476414,0.0238861343010573,0.0705554396878117,7.31007159975609e-05
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0180694744581807,0.0133881283804587,-0.00817125716751847,0.0443102060838798,0.17713140794164
FCRL6,Fc receptor-like protein 6,Physical activities,X1070.Time spent watching television (TV),48407,0.0532545229578653,0.01192885618506,0.0298739648351477,0.0766350810805828,8.04954820081777e-06
FCRL6,Fc receptor-like protein 6,Physical activities,X1080.Time spent using computer,40136,-0.0606050929807736,0.0122749190529863,-0.0846639343246268,-0.0365462516369204,7.95245913960065e-07
FCRL6,Fc receptor-like protein 6,Physical activities,X1090.Time spent driving,34842,0.00751275562338251,0.0134054129306478,-0.0187618537206872,0.0337873649674522,0.575191810607343
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1160.Sleep duration,50992,0.0528935641551484,0.0108623766475172,0.0316033059260147,0.0741838223842822,1.12256204678844e-06
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.000952242702094711,0.0188828653721095,-0.0379626588314293,0.0360581734272399,0.959781173542942
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00925004558142501,0.0183818622998209,-0.045278495689074,0.026778404526224,0.614818981897119
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00720747337870041,0.020989904915181,-0.0483476870124552,0.0339327402550544,0.731318278184392
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0306187903953288,0.0215437691710782,-0.0116069971799844,0.072844577970642,0.155266320765757
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00321253663802257,0.0218803017689994,-0.0460979281052614,0.0396728548292162,0.883273282800314
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0896856217763912,0.0466086074884605,-0.181038492453774,0.00166724890099151,0.0543425480735197
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0242209656350191,0.0485229453078482,-0.119325938438402,0.0708840071683634,0.61766945153156
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.00362212808296955,0.0332378892187777,-0.0687683909517739,0.0615241347858348,0.913222907585763
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.00812336625095833,0.0243384218417345,-0.0558266730607579,0.0395799405588412,0.738559362351363
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0241967391617481,0.0166197372176174,-0.00837794578478198,0.0567714241082781,0.145437623085197
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00222202732514935,0.024074653477098,-0.0449642934899627,0.0494083481402614,0.926462858429317
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00229254917650866,0.0134893004101783,-0.028731577980458,0.0241464796274407,0.865048993713275
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0074694726724281,0.0174112768978394,-0.0415955753921933,0.0266566300473371,0.667927188451078
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00451256579967819,0.0258466009132267,-0.0551719035896025,0.0461467719902462,0.861403644813636
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00938499657107624,0.0244199125860925,-0.0384780320976651,0.0572480252398176,0.700748029915204
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0513496587019544,0.0326584276914885,-0.0126608595733629,0.115360176977272,0.115893784393131
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0230463426366934,0.0306856910124319,-0.0370976117476731,0.0831902970210599,0.452635789094798
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.016746181707016,0.0189324639188554,-0.0203614475739407,0.0538538109879727,0.376426943902433
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00627737109026257,0.0179459690342051,-0.0414514703973047,0.0288967282167795,0.726498510626529
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,-0.00599537059295983,0.022347284307086,-0.0497960478348485,0.0378053066489288,0.788485628799644
FCRL6,Fc receptor-like protein 6,Health and medical history,X120040.Fatigue severity over the past week,17071,0.0187914490897805,0.0196297052724617,-0.0196827732442445,0.0572656714238055,0.338431166778037
FCRL6,Fc receptor-like protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0226139585545454,0.0193481573765769,-0.0153084299035454,0.0605363470126362,0.242504051229556
FCRL6,Fc receptor-like protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0341066761764721,0.0210638277739574,-0.00717842626048443,0.0753917786134287,0.105421438704735
FCRL6,Fc receptor-like protein 6,Health and medical history,X120098.Mobility problems today,17080,0.0389912355744665,0.0228873306993966,-0.00586793259635085,0.0838504037452839,0.0884709549226012
FCRL6,Fc receptor-like protein 6,Health and medical history,X120099.Self-care problems today,17080,-0.0608655462458522,0.035100574071434,-0.129662671425863,0.00793157893415841,0.0829303275637259
FCRL6,Fc receptor-like protein 6,Health and medical history,X120100.Problems doing usual activities,17080,0.00179821998431908,0.0218332323328735,-0.040994915388113,0.0445913553567512,0.93436013578092
FCRL6,Fc receptor-like protein 6,Health and medical history,X120101.Pain or discomfort today,17080,0.00456056388234786,0.0195542698716333,-0.0337658050660533,0.042886932830749,0.815588725451633
FCRL6,Fc receptor-like protein 6,Health and medical history,X120102.Anxiety or depression today,17080,0.0157605068274738,0.0238025612097444,-0.0308925131436251,0.0624135267985728,0.507893704013254
FCRL6,Fc receptor-like protein 6,Health and medical history,X120103.Scale to indicate how health is today,17025,0.000549365917287373,0.00584611732703786,-0.0109090240437068,0.0120077558782816,0.925133242272739
FCRL6,Fc receptor-like protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.0120179548233525,0.0240190953578798,-0.035059472078092,0.059095381724797,0.616835107587628
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,-0.0162878981994617,0.0247078216387441,-0.0647152286114001,0.0321394322124767,0.50976322757884
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,-0.0141953211947538,0.0195243286215837,-0.0524630052930578,0.0240723629035502,0.46720035897078
FCRL6,Fc receptor-like protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.00927497894790531,0.0199770177611043,-0.0298799758638591,0.0484299337596697,0.6424513228099
FCRL6,Fc receptor-like protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,0.0498253052668262,0.0258876223322999,-0.000914434504481622,0.100565045038134,0.0542864374120243
FCRL6,Fc receptor-like protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.0109566122720209,0.025963340895293,-0.0618447604267953,0.0399315358827534,0.673028038826475
FCRL6,Fc receptor-like protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.0175017950252151,0.0259296741278098,-0.0683239563157223,0.0333203662652921,0.499702932498941
FCRL6,Fc receptor-like protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.0146210361467417,0.0377685893414483,-0.0886474712559804,0.0594053989624969,0.698671038095948
FCRL6,Fc receptor-like protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.0242965933021109,0.0516123203558017,-0.125456741199482,0.0768635545952604,0.637824038730807
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.00177389372054371,0.0265882080570716,-0.0503389940713167,0.0538867815124041,0.9468078772266
