Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0376058283913072,0.0116189625852714,0.0148326617241753,0.060378995058439,0.00121052523682369
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0139546797707545,0.0130905266124892,-0.0117027523897243,0.0396121119312333,0.28642391715318
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48254,0.0546290987339916,0.0116357721606015,0.0318229852992127,0.0774352121687704,2.67434459126033e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1080.Time spent using computer,40028,-0.0635215297337239,0.0119902810199467,-0.0870224805328194,-0.0400205789346285,1.17856227532646e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1090.Time spent driving,34713,-0.0260408940875639,0.013121852126058,-0.0517597242546376,-0.000322063920490279,0.0472030815179831
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1160.Sleep duration,50827,0.00198254337772085,0.0105945611450151,-0.0187827964665088,0.0227478832219505,0.851560701051421
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0190720975084719,0.0196017596242659,-0.0193473513550893,0.0574915463720331,0.33057767464601
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0439311018481032,0.0190986689196279,0.00649771076563256,0.0813644929305737,0.0214479384739151
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0252473255175276,0.0218182724423348,-0.0680111395045039,0.0175164884694487,0.247221526472151
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.01422148719511,0.0223448159852571,-0.0295743521359939,0.058017326526214,0.524487976012566
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0141008129712229,0.0226968602473398,-0.0585866590560089,0.030385033113563,0.534432224255784
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0955625320899482,0.0482304924775061,-0.19009429734586,-0.00103076683403629,0.0475657101471109
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.033449295145773,0.0501978851776122,-0.131837150093893,0.0649385598023469,0.505197302207881
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.067154851197883,0.0343243956988447,-0.134430666767619,0.000120964371852689,0.0504254922121347
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.0130046349180548,0.0252230319216885,-0.0624417774845643,0.0364325076484547,0.606150502908053
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00455283357414726,0.0172692474224761,-0.0292948913739058,0.0384005585222003,0.792061907419021
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0549697254331915,0.0249763676435246,0.00601604485188333,0.1039234060145,0.0277586749064952
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0103819820222765,0.0140133911896448,-0.0170842647094274,0.0378482287539804,0.45878766582779
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0112974162406865,0.0181032302596827,-0.0241849150682915,0.0467797475496646,0.5325996720641
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.026999137311998,0.026841278275506,-0.0256097681079937,0.0796080427319897,0.314487052474206
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0206688916646031,0.0253395294287423,-0.0703343693449379,0.0289965860157318,0.414695879735202
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0292388488669515,0.0339477623223653,-0.0372987652848844,0.0957764630187875,0.389090817668335
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.00430225702270899,0.0321392770948118,-0.0586907260831221,0.0672952401285401,0.893512569530345
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0147908870226634,0.0196089549484778,-0.05322443872168,0.0236426646763532,0.45068408426102
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0106194683337164,0.0186390825945655,-0.0471520702190647,0.0259131335516319,0.568860231377145
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00699552684714473,0.0232187286428315,-0.038513181292805,0.0525042349870944,0.763198496829402
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,17005,-0.00270270905731279,0.0189010455291939,-0.0397487582945329,0.0343433401799073,0.886297745743696
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.00486099389337766,0.0187399226016543,-0.0318692544058647,0.04159124219262,0.795335619740462
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.00484383354790961,0.020381066588121,-0.0351030569648075,0.0447907240606267,0.812145040130001
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120098.Mobility problems today,17014,0.0302153916200973,0.02224580832329,-0.0133863926935511,0.0738171759337458,0.174402077138318
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120099.Self-care problems today,17014,0.00233316374049977,0.0346442225554948,-0.06556951246827,0.0702358399492696,0.946306729364393
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120100.Problems doing usual activities,17014,0.0351554892411082,0.0211023657460593,-0.00620514762116807,0.0765161261033845,0.0957417723427371
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120101.Pain or discomfort today,17014,0.0215579960624688,0.0188565063165106,-0.0154007563178919,0.0585167484428296,0.252944411873161
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120102.Anxiety or depression today,17014,0.0263276349827421,0.0230030114581946,-0.0187582674753193,0.0714135374408036,0.252420051529744
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,16959,-0.000180497334057586,0.0060816257221637,-0.0121004837494984,0.0117394890813833,0.976323309417697
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.00746128785258225,0.0232811502176767,-0.0381697665740641,0.0530923422792286,0.748603723151613
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0116849774947008,0.0238804863871197,-0.0351207758240539,0.0584907308134554,0.624628085818216
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,-0.000864558937089046,0.0188259152498292,-0.0377633528267542,0.0360342349525761,0.963371466945793
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.00612146706082507,0.0192671482949345,-0.0438850777188966,0.0316421435972465,0.750704843104787
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,-0.0203805173425135,0.0251920993990432,-0.0697570321646382,0.0289959974796112,0.418523997733235
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0375793469603783,0.0249897893119311,-0.0114006400910067,0.0865593340117632,0.132654599061046
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.0030594586313906,0.0251256963507705,-0.0461869062161196,0.0523058234789008,0.903085685722723
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.00372984231925207,0.0367811363495714,-0.0683611849259079,0.0758208695644121,0.919229061687033
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,-0.00283031922607704,0.0502919206058308,-0.101402483613505,0.0957418451613513,0.955121160506247
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.0167969016977234,0.0259795107770745,-0.0341229394253425,0.0677167428207894,0.51793953475448
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0701901656961552,0.0254218401073774,0.0203633590856955,0.120016972306615,0.00576442892338969
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0379968891760035,0.0156874848866921,0.00724941879808689,0.0687443595539201,0.0154345904147808
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0131459805249225,0.0110644238040795,-0.0348322511809183,0.00854029013107334,0.234787675996482
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0478124473273331,0.0116799858744954,-0.0707052196413441,-0.024919675013322,4.25537268858566e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0407630608351694,0.0115862289406959,-0.0634720695589333,-0.0180540521114055,0.000434821011399318
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46534,-0.0600592903451011,0.0119958153400796,-0.0835710884116571,-0.0365474922785452,5.55769034089206e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51266,0.0131978345319399,0.0206484711872981,-0.0272731689951644,0.0536688380590441,0.522716739920979
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.0859061371009699,0.0110465119056833,0.0642549737658306,0.107557300436109,7.57847290803833e-15
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",51267,-0.0027315581257338,0.0108739165997988,-0.0240444346613394,0.0185813184098718,0.801658339121316
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,51267,0.085058622864686,0.010834442577655,0.0638231154124822,0.10629413031689,4.21498336332782e-15
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1438.Bread intake,49776,0.0023470369546255,0.00366499794052233,-0.00483635900879826,0.00953043291804926,0.521920448608764
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1458.Cereal intake,48670,-0.0390713994579809,0.0109635952621083,-0.0605600461717132,-0.0175827527442487,0.000365958254122641
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1488.Tea intake,49476,0.00420457637150505,0.00351367523696323,-0.00268222709294288,0.011091379835953,0.231455741535938
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1498.Coffee intake,47268,-0.0208642899032256,0.0110657956172191,-0.042553249312975,0.000824669506523726,0.059371757138577
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Diet and food preferences,X1528.Water intake,47376,0.0132293785845934,0.0112820338583918,-0.00888340777785457,0.0353421649470414,0.240959811550455
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.0670699554094796,0.0128390406885317,-0.0922344751590018,-0.0419054356599575,1.76192761812164e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0280248901598721,0.0131709793416081,-0.0538400096694239,-0.00220977065032031,0.0333626850169559
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0140896954788838,0.0146198578245806,-0.0145652258572942,0.0427446168150618,0.335184554610376
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.0149581436082075,0.0142091310690746,-0.0428080405035938,0.0128917532871788,0.292479646976695
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0273885970560444,0.0233062499467569,-0.0182916528395991,0.0730688469516879,0.23993830776336
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0401038742065978,0.0131321649735113,-0.06584291755468,-0.0143648308585156,0.00226067272369075
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X1807.Father's age at death,37766,-0.00787022581942203,0.00405437804824553,-0.0158168067939833,7.63551551392141e-05,0.0522454282983813
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X1845.Mother's age,19481,-0.00278002139657518,0.00930606373927002,-0.0210199063255444,0.0154598635323941,0.765147533680765
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X1873.Number of full brothers,50344,0.0236708385879266,0.0106514124443932,0.00279407019691593,0.0445476069789373,0.0262661675482297
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X1883.Number of full sisters,50351,0.0201365486513985,0.0106472493145151,-0.000732060005051136,0.0410051573078482,0.0585974879983472
