Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1,DNA topoisomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.00864840748543306,0.00828594414231475,-0.02488885800437,0.00759204303350385,0.296610008537599
TOP1,DNA topoisomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.00845807402073804,0.00932550868805301,-0.0267360710493219,0.00981992300784586,0.364422292107662
TOP1,DNA topoisomerase 1,Physical activities,X1070.Time spent watching television (TV),41970,-0.00465492964549443,0.00828493854635911,-0.0208934091963583,0.0115835499053694,0.574218187094344
TOP1,DNA topoisomerase 1,Physical activities,X1080.Time spent using computer,34771,0.00407579739919654,0.00853494247431299,-0.0126526898504569,0.02080428464885,0.632978898338267
TOP1,DNA topoisomerase 1,Physical activities,X1090.Time spent driving,30215,0.028091434813872,0.00936240712279782,0.00974111685318824,0.0464417527745557,0.0026980094283241
TOP1,DNA topoisomerase 1,Lifestyle factors,X1160.Sleep duration,44196,0.0288808933956576,0.00754202346233508,0.0140985274094808,0.0436632593818344,0.000128670123815138
TOP1,DNA topoisomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.0341811531050114,0.0319706740205122,-0.0968436741852154,0.0284813679751926,0.285024151272106
TOP1,DNA topoisomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0174822956333992,0.031287515370574,-0.0438412344929258,0.0788058257597243,0.576332398583459
TOP1,DNA topoisomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0137296483086996,0.0354534937254514,-0.0557591993931851,0.0832184960105844,0.698570959794671
TOP1,DNA topoisomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0431798712419741,0.0363226823472761,-0.0280125861586871,0.114372328642635,0.234543780800949
TOP1,DNA topoisomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0484304759990592,0.0368159597190593,-0.0237288050502969,0.120589757048415,0.188371264390768
TOP1,DNA topoisomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.0412765910073636,0.078909948789166,-0.113386908619402,0.195940090634129,0.600923331549752
TOP1,DNA topoisomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0591697424990257,0.0798748855040128,-0.215724518086891,0.0973850330888394,0.458838744952022
TOP1,DNA topoisomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0860421574479495,0.0561469098901764,-0.0240057859367962,0.196090100832695,0.12543418163543
TOP1,DNA topoisomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0247789276144883,0.0414471810744929,-0.0564575472915178,0.106015402520494,0.549953775340345
TOP1,DNA topoisomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0269424355427855,0.0282903546691262,-0.0285066596087018,0.0823915306942728,0.340933423566591
TOP1,DNA topoisomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0142488295095049,0.0408514330359534,-0.0658199792409638,0.0943176382599736,0.727247330459919
TOP1,DNA topoisomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0155889592754194,0.0228903056826581,-0.0292760398625904,0.0604539584134292,0.495864176427072
TOP1,DNA topoisomerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0184403349304847,0.029405610387051,-0.0391946614281353,0.0760753312891047,0.530601929738041
TOP1,DNA topoisomerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0745806865515735,0.0436171755827094,-0.0109089775905368,0.160070350693684,0.0873072941291786
TOP1,DNA topoisomerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.131096435603715,0.04067815465376,0.0513672524823451,0.210825618725084,0.00127239154457263
TOP1,DNA topoisomerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0416479233884755,0.0542867601084898,-0.0647541264241645,0.148049973201116,0.442984827446571
TOP1,DNA topoisomerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.15187205341777,0.0523242957160692,0.0493164338142743,0.254427673021266,0.00370741426921513
TOP1,DNA topoisomerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0284437774842297,0.0319462396163287,-0.0341708521637746,0.0910584071322339,0.373285425201953
TOP1,DNA topoisomerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.0138667006923569,0.0302130414940094,-0.0453508606359016,0.0730842620206154,0.646266896842056
TOP1,DNA topoisomerase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.00783071130678166,0.0376698276703319,-0.0660021509270689,0.0816635735406322,0.835327524866449
TOP1,DNA topoisomerase 1,Health and medical history,X120040.Fatigue severity over the past week,14416,0.00765529309500286,0.0137104012694597,-0.0192170933931381,0.0345276795831439,0.576609580817503
TOP1,DNA topoisomerase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.0150471486239793,0.0135446110396642,-0.041594586261721,0.0115002890137625,0.266615951877464
TOP1,DNA topoisomerase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0149897186125806,0.0147452545256627,-0.0139109802577184,0.0438904174828796,0.309370747955441
TOP1,DNA topoisomerase 1,Health and medical history,X120098.Mobility problems today,14423,0.00979021774015234,0.0160277348778444,-0.0216241426204227,0.0412045781007274,0.541321914191458
