Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.00230306769455844,0.0129908772613837,-0.0277651871268704,0.0231590517377536,0.859286637191493
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0364636715530535,0.0146236227966154,-0.0651259722344197,-0.00780137087168724,0.0126544544859302
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1070.Time spent watching television (TV),42146,0.11998446759791,0.0131157933617115,0.0942775126089554,0.145691422586864,6.04639391207702e-20
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1080.Time spent using computer,34934,-0.000483305444038604,0.0133611416971953,-0.0266711431705414,0.0257045322824642,0.971145047314799
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1090.Time spent driving,30352,-0.0770806667152145,0.0146935288175835,-0.105879983197678,-0.0482813502327509,1.56570955028103e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1160.Sleep duration,44385,0.0402373925235024,0.011845439801193,0.017020330513164,0.0634544545338407,0.000682216905636436
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00528520009624167,0.0198437512867088,-0.0336085524257076,0.0441789526181909,0.789980573892646
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0261061951760712,0.0193267853285967,-0.0117743040679783,0.0639866944201207,0.176787734050123
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0232405361644843,0.0219181984811146,-0.0197191328585003,0.066200205187469,0.289011956779942
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00819763773771429,0.0224620648173447,-0.0358280093042813,0.0522232847797098,0.715150510125342
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0601806811430474,0.0229106232759644,0.0152758595221573,0.105085502763938,0.0086293396686265
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0916124133525767,0.0488012902923753,-0.00403811562047886,0.187262942325632,0.060503434403197
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0472023963936524,0.0493948297192643,-0.0496114698561056,0.14401626264341,0.33928321826808
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0501211303075424,0.0350381257982651,-0.0185535962570572,0.118795856872142,0.152602631004836
