Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.00875832003921755,0.0138438093586321,-0.0183755463037015,0.0358921863821366,0.526964240527148
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.00582574045281885,0.0154485549570615,-0.0244534272630218,0.0361049081686594,0.706097238311318
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42068,-0.00780739578081361,0.0139097354454791,-0.0350704772539527,0.0194556856923255,0.574602830166599
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1080.Time spent using computer,34861,-0.0448289479105263,0.0143231695579677,-0.072902360244143,-0.0167555355769096,0.00175057592986919
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1090.Time spent driving,30297,-0.0054592294048528,0.015275659492112,-0.0353995220093924,0.0244810631996868,0.720809141140452
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1160.Sleep duration,44307,-0.00235002233026993,0.0125842225767801,-0.0270150985807589,0.022315053920219,0.851862568229738
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.0197457686174606,0.0191315048638672,-0.0572435181506403,0.0177519809157191,0.302039073105304
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00150609173509028,0.0186866648855336,-0.0351197714405556,0.0381319549107362,0.93576345823542
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0276954402360655,0.0211772168270675,-0.0692027852171179,0.0138119047449869,0.190963960746865
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00697769208682052,0.0217496879654405,-0.049607080499084,0.0356516963254429,0.748352936626573
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0276560866793872,0.0220809049316823,-0.0709346603454845,0.0156224869867101,0.210412083016714
