Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSCA,Prostate stem cell antigen,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0115184059101186,0.00361579243318792,-0.018605359079167,-0.00443145274107032,0.00144574018477907
PSCA,Prostate stem cell antigen,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.00207491317514057,0.00405568308649079,-0.0100240520246625,0.00587422567438139,0.608929798525689
PSCA,Prostate stem cell antigen,Physical activities,X1070.Time spent watching television (TV),41970,-0.00450172942466033,0.00363158674373603,-0.0116196394423829,0.00261618059306228,0.215128837024167
PSCA,Prostate stem cell antigen,Physical activities,X1080.Time spent using computer,34771,0.00648557398135354,0.00373744275072023,-0.000839813810058111,0.0138109617727652,0.0826970392923542
PSCA,Prostate stem cell antigen,Physical activities,X1090.Time spent driving,30215,-0.00545877751792876,0.00408599054412759,-0.0134673189844188,0.00254976394856132,0.181567807631792
PSCA,Prostate stem cell antigen,Lifestyle factors,X1160.Sleep duration,44196,0.00106988712789418,0.00330146589482025,-0.0054009860259535,0.00754076028174187,0.745890912574914
PSCA,Prostate stem cell antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.0535880416528978,0.072985134882917,-0.196638906023415,0.0894628227176195,0.462819151573334
PSCA,Prostate stem cell antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.0466721569111824,0.0714237832823011,-0.186662772144493,0.0933184583221278,0.513474078261073
PSCA,Prostate stem cell antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0751594874328026,0.0809322832839897,-0.0834677878038173,0.233786762669422,0.353075047083013
PSCA,Prostate stem cell antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.134420142368283,0.0829149959790862,-0.296933534487292,0.0280932497507261,0.105000930912357
PSCA,Prostate stem cell antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.183508265822091,0.0840356937487105,-0.348218225569563,-0.0187983060746184,0.0290008148414394
PSCA,Prostate stem cell antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.130581382318508,0.18013639513942,-0.222485952154755,0.483648716791771,0.468523434827757
PSCA,Prostate stem cell antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.080666103083815,0.182342995270535,-0.438058373814064,0.276726167646434,0.658216102881498
PSCA,Prostate stem cell antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0582798442474051,0.128183371057068,-0.192959563024447,0.309519251519257,0.649360762434081
PSCA,Prostate stem cell antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.021186177877224,0.094617864859697,-0.164264837247782,0.20663719300223,0.822828114406989
PSCA,Prostate stem cell antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0867133903898179,0.064580050169661,-0.213290288722354,0.0398635079427178,0.179381505290764
PSCA,Prostate stem cell antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,-0.0215123342236882,0.093257084988508,-0.204296220801164,0.161271552353787,0.817568442903029
PSCA,Prostate stem cell antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.0301537109394193,0.0522549063871908,-0.132573327458313,0.0722659055794746,0.563914485934772
PSCA,Prostate stem cell antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0255814783154683,0.0671285783217003,-0.157153491826001,0.105990535195064,0.703148191468747
PSCA,Prostate stem cell antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,-0.0986714466533285,0.0995773012234901,-0.293842957051369,0.096500063744712,0.321749611383453
