Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL28,C-C motif chemokine 28,Lifestyle factors,X1050.Time spend outdoors in summer,45873,0.0436433332596898,0.0138521943052092,0.0164930324214799,0.0707936340978998,0.00163015600673127
CCL28,C-C motif chemokine 28,Lifestyle factors,X1060.Time spent outdoors in winter,40018,0.008703872642272,0.0155028631543599,-0.0216817391402734,0.0390894844248174,0.574503178394129
CCL28,C-C motif chemokine 28,Physical activities,X1070.Time spent watching television (TV),48255,0.0538441328340584,0.0138437032389853,0.0267104744856473,0.0809777911824695,0.000100614050784866
CCL28,C-C motif chemokine 28,Physical activities,X1080.Time spent using computer,40001,-0.0661425188206428,0.0142218027746906,-0.0940172522590363,-0.0382677853822493,3.31733605714619e-06
CCL28,C-C motif chemokine 28,Physical activities,X1090.Time spent driving,34727,-0.0750696101986935,0.0155341868342766,-0.105516616393876,-0.0446226040035114,1.35375749145856e-06
CCL28,C-C motif chemokine 28,Lifestyle factors,X1160.Sleep duration,50827,0.0089227794388407,0.0125378453772778,-0.0156513975006239,0.0334969563783053,0.476673847878967
CCL28,C-C motif chemokine 28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17014,0.00318755291176774,0.0164033906975591,-0.028963092855448,0.0353381986789835,0.845925451143814
CCL28,C-C motif chemokine 28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17014,0.018214141486021,0.0159650718264507,-0.0130773992938224,0.0495056822658644,0.253938272044306
CCL28,C-C motif chemokine 28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17014,0.00170467358573928,0.0182248748848383,-0.0340160811885437,0.0374254283600223,0.925479215739586
CCL28,C-C motif chemokine 28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17014,0.0253998577875129,0.0187136540704301,-0.0112789041905301,0.0620786197655559,0.174707063833238
CCL28,C-C motif chemokine 28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17014,0.0238430424078201,0.0190064343392063,-0.0134095688970242,0.0610956537126643,0.209687692207097
CCL28,C-C motif chemokine 28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17014,-0.079382754924017,0.0406400358227574,-0.159037225136621,0.00027171528858741,0.0507987688277026
CCL28,C-C motif chemokine 28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17014,0.0154909782749442,0.0422416215992342,-0.0673026000595549,0.0982845566094433,0.713830140730044
CCL28,C-C motif chemokine 28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17014,0.0313359437162515,0.028868703776105,-0.0252467156849143,0.0879186031174173,0.277731514549873
CCL28,C-C motif chemokine 28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17014,-0.0342847970023908,0.0211200037397432,-0.0756800043322874,0.00711041032750576,0.104536800456306
CCL28,C-C motif chemokine 28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17014,-0.0211726755029506,0.0144321217788241,-0.0494596341894459,0.0071142831835447,0.14238036384688
CCL28,C-C motif chemokine 28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17014,0.0128775222326112,0.0209016228179986,-0.0280896584906661,0.0538447029558884,0.537835747617766
CCL28,C-C motif chemokine 28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17014,-0.0184440727470631,0.0117048314365669,-0.0413855423627342,0.00449739686860801,0.115098400925553
CCL28,C-C motif chemokine 28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17014,0.0093130821655849,0.0151094732443392,-0.02030148539332,0.0389276497244898,0.537656150069458
CCL28,C-C motif chemokine 28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17014,0.0478773219871526,0.022444440011225,0.00388621956515167,0.0918684244091535,0.0329268310784765
CCL28,C-C motif chemokine 28,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17014,0.0342904082289088,0.021181422238927,-0.00722517935938801,0.0758059958172057,0.105489324824442
