Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40354,0.00363323979707195,0.0166143815506566,-0.0289309480422149,0.0361974276363588,0.826900115166653
ROBO2,Roundabout homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40343,0.0150920383235752,0.0170219000350071,-0.0182708857450388,0.0484549623921892,0.375286236583435
ROBO2,Roundabout homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40463,-0.0133104962149905,0.00494931453709119,-0.0230111527076893,-0.00360983972229181,0.0071618188975968
ROBO2,Roundabout homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40376,-0.00117951266369841,0.00976875307384993,-0.0203262686884443,0.0179672433610475,0.903894866716222
ROBO2,Roundabout homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40426,0.0153697358302126,0.00708793786414475,0.00147737761648889,0.0292620940439363,0.0301313843691044
ROBO2,Roundabout homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40374,6.57999571679458e-05,0.00839547595163835,-0.0163893329080432,0.0165209328223791,0.993746643129526
ROBO2,Roundabout homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40378,-0.00138664577966191,0.00814260570290721,-0.01734615295736,0.0145728613980362,0.864778925143132
ROBO2,Roundabout homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40404,0.00359960374709198,0.00618145906440633,-0.00851605601914442,0.0157152635133284,0.560352608729277
ROBO2,Roundabout homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40423,-0.00147093209387201,0.00761469409516869,-0.0163957325204026,0.0134538683326586,0.846826635390409
ROBO2,Roundabout homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40787,0.00855154386143309,0.0031349030731281,0.00240713383810202,0.0146959538847642,0.00637759669941989
ROBO2,Roundabout homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40568,0.0114113989191079,0.00444568276667763,0.00269786069641976,0.0201249371417961,0.0102662662718075
ROBO2,Roundabout homolog 2,Mental health,X20127.Neuroticism score,41309,0.0918842050591939,0.0332097929622818,0.0267930108531215,0.156975399265266,0.0056638054971513
ROBO2,Roundabout homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16657,-0.128426246317591,0.0530421253450138,-0.232388811993818,-0.0244636806413637,0.0154794697406772
ROBO2,Roundabout homolog 2,Lifestyle factors,X20161.Pack years of smoking,15810,0.0143497093085842,0.00230966811126449,0.00982275981050578,0.0188766588066626,5.33230826588733e-10
ROBO2,Roundabout homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15810,0.0146531145602059,0.00227824102801103,0.0101877621453043,0.0191184669751075,1.29753828297466e-10
ROBO2,Roundabout homolog 2,Cognitive function,X20191.Fluid intelligence score,12864,-0.0797608256934013,0.0613852498038879,-0.200075915309022,0.040554263922219,0.193847726496535
ROBO2,Roundabout homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12865,-0.159227130364989,0.0626577316568267,-0.282036284412369,-0.0364179763176085,0.0110582763735124
ROBO2,Roundabout homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,11560,0.0872831570030971,0.0656077530825168,-0.0413080390386358,0.21587435304483,0.183419823716555
ROBO2,Roundabout homolog 2,Physical measures,X20255.Spirometry QC measure,38652,-0.0720047053328041,0.0428085946256984,-0.155909550799173,0.0119001401335648,0.0925739797186767
ROBO2,Roundabout homolog 2,Eye measures,X20261.avMSE,11353,0.00257090084209061,0.00252301463685805,-0.00237420784615116,0.00751600953033238,0.308234317130361
ROBO2,Roundabout homolog 2,Eye measures,X20262.Myopia diagnosis,11353,-0.0808607087444465,0.0791045987500597,-0.235905722294563,0.0741843048056704,0.306708132611538
ROBO2,Roundabout homolog 2,NMR metabolomics,X20280.Glucose-lactate,29622,0.00715094038384143,0.00155312755562393,0.00410681037481853,0.0101950703928643,4.15734787120853e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29684,0.01246459399259,0.00155916382396028,0.00940863289762788,0.0155205550875522,1.34892725187763e-15
ROBO2,Roundabout homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16220,0.00252939037125271,0.00816338464758409,-0.0134708435380121,0.0185296242805175,0.756682211935073
ROBO2,Roundabout homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16217,0.031372361970882,0.0160255422124323,-3.77007654854059e-05,0.0627824247072494,0.0502885340806387
ROBO2,Roundabout homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16216,0.0282788645976187,0.0198665712574852,-0.0106596150670523,0.0672173442622897,0.154628010286606
ROBO2,Roundabout homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16216,0.00254784567355184,0.00775233889416826,-0.012646738559018,0.0177424299061216,0.742420647153162
ROBO2,Roundabout homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16216,-0.0241284734594759,0.0134615636602341,-0.0505131382335347,0.00225619131458296,0.0730879602096858
ROBO2,Roundabout homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16226,-0.0224886041991105,0.0172719007061124,-0.0563415295830907,0.0113643211848697,0.192923217346913
ROBO2,Roundabout homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16226,-0.0156428716497511,0.0111993351080688,-0.0375935684615659,0.00630782516206364,0.162502501252233
ROBO2,Roundabout homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16226,-0.0155233286430149,0.0125544436846626,-0.0401300382649535,0.0090833809789237,0.216297808752487
ROBO2,Roundabout homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16226,-0.0206525564291076,0.0195695623047509,-0.0590088985464192,0.0177037856882041,0.291285240028804
ROBO2,Roundabout homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16226,-0.00607524127797482,0.0227218557659971,-0.0506100785793291,0.0384595960233795,0.789184352309978
ROBO2,Roundabout homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16226,0.0047218790271761,0.0131193416126145,-0.0209920305335483,0.0304357885879005,0.718913609668927
ROBO2,Roundabout homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16226,0.000907257007578999,0.0223092034451088,-0.0428187817448343,0.0446332957599923,0.96756156235023
ROBO2,Roundabout homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16226,-0.0209115308383963,0.0167053345140144,-0.0536539864858644,0.0118309248090719,0.210665324743653
ROBO2,Roundabout homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16228,0.0139143306139771,0.022709400669058,-0.0305960946973766,0.0584247559253308,0.540075137696391
ROBO2,Roundabout homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16228,0.0184795306197458,0.0103947673972072,-0.00189421347878022,0.0388532747182718,0.0754599805969931
ROBO2,Roundabout homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16228,-0.0172540281092254,0.0155634162793517,-0.0477583240167548,0.0132502677983039,0.267607441500074
ROBO2,Roundabout homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16230,-0.0164272861621723,0.0260055648146121,-0.067398193198812,0.0345436208744674,0.527602617402794
ROBO2,Roundabout homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,18817,-0.0632012605000883,0.0516410608023296,-0.164417739672654,0.0380152186724778,0.221021616665766
ROBO2,Roundabout homolog 2,Diet and food preferences,X20601.Liking for aniseed,18817,-0.0470383183689694,0.0511843796778522,-0.14735970253756,0.0532830657996209,0.358108659671556
ROBO2,Roundabout homolog 2,Diet and food preferences,X20602.Liking for apple juice,18817,-0.0121292666955636,0.0515977673995476,-0.113260890798677,0.0890023574075498,0.814154263670657
ROBO2,Roundabout homolog 2,Diet and food preferences,X20603.Liking for apples,18817,0.0844361826173339,0.0527461810098239,-0.018946332161921,0.187818697396589,0.109437627673541
ROBO2,Roundabout homolog 2,Diet and food preferences,X20604.Liking for asparagus,18817,-0.393032263248171,0.0525610726533149,-0.496051965648668,-0.290012560847674,7.8998223320983e-14
ROBO2,Roundabout homolog 2,Diet and food preferences,X20605.Liking for aubergine,18817,-0.307028375226389,0.0518712676146225,-0.408696059751049,-0.205360690701729,3.29443073266588e-09
ROBO2,Roundabout homolog 2,Diet and food preferences,X20606.Liking for avocados,18817,-0.371485700262612,0.0522716646833853,-0.473938163042047,-0.269033237483177,1.22995212453888e-12
ROBO2,Roundabout homolog 2,Diet and food preferences,X20607.Liking for bacon,18817,0.00491335173047279,0.0522003181771175,-0.0973992718966775,0.107225975357623,0.925010913769266
ROBO2,Roundabout homolog 2,Diet and food preferences,X20608.Liking for baked or steamed fish,18817,-0.0680594830630717,0.0527334998258087,-0.171417142721657,0.0352981765955134,0.196847581167815
ROBO2,Roundabout homolog 2,Diet and food preferences,X20609.Liking for bananas,18817,0.198841406729079,0.0534173518512758,0.0941433971005785,0.30353941635758,0.00019790411399096
