Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0294092931666644,0.0241762028297201,-0.0767946507129157,0.0179760643795869,0.223828074192841
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.000748241394091281,0.0251609019606709,-0.0485671264488236,0.0500636092370062,0.976276149430086
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0235407232416877,0.0172053307049,-0.0572631714232916,0.0101817249399163,0.171260496627212
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00478998324595077,0.0126425293640549,-0.0199893743075968,0.0295693407994984,0.70478278755773
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.00113175897864668,0.00865583959644499,-0.0180972045876789,0.0158336866303855,0.895973899764616
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.000897920565788391,0.0125206324397142,-0.0254383601476281,0.0236425190160514,0.942829346477639
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00659144204524231,0.00702383208392957,-0.0203581529297443,0.00717526883925963,0.348031900595738
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00780465635336144,0.00907374797183091,-0.02558920237815,0.00997988967142715,0.389726279258895
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00397665247334714,0.0134539600574875,-0.0223931092393283,0.0303464141860226,0.767558382805036
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0100103380638196,0.012700892132702,-0.0349040866439155,0.0148834105162763,0.430613991143582
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.00508328170579579,0.0170158879023879,-0.0282678585828845,0.0384344219944761,0.765144092188209
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.00309919006486799,0.0161090888756373,-0.0346730042611171,0.0284746241313811,0.847440851105766
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.000102546771477723,0.00982871723755262,-0.0193668325570809,0.0191617390141254,0.991675638374986
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.000624344565908299,0.00934251372627755,-0.0189356714694123,0.0176869823375957,0.946719158621497
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00936614156758555,0.0116376805392661,-0.013443712289376,0.0321759954245471,0.420939612040544
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.071411286933976,0.0376330184837844,-0.145172003162193,0.00234942929424134,0.0577696868135942
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.095858128299018,0.037333588534867,-0.169031961827357,-0.0226842947706788,0.0102486781648229
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0111076317475976,0.0404733384142562,-0.0682201115443445,0.0904353750395397,0.78374739949169
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120098.Mobility problems today,17014,0.00868060635698739,0.0443009618232904,-0.0781492788166618,0.0955104915306366,0.844654596424247
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120099.Self-care problems today,17014,-0.0130567804791544,0.068738472704844,-0.147784186980649,0.12167062602234,0.849351633096319
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,17014,-0.0242514894196556,0.0421138514980933,-0.106794638355918,0.0582916595166072,0.564720537916841
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,17014,-0.0463582437650524,0.0377578162739829,-0.120363563662059,0.0276470761319541,0.219547044411926
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,17014,0.0507092314583211,0.0457310395232561,-0.0389236060072608,0.140342068923903,0.267507111071008
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00165023805668052,0.00304582030878564,-0.00762004586190038,0.00431956974853934,0.587960562128562
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.0459968069914028,0.0462046644610399,-0.136557949335041,0.0445643353522354,0.319506681095968
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.0192363721776893,0.0475466078257481,-0.112427723516156,0.073954979160777,0.685791904838655
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,-0.0223628786882955,0.0373737801914852,-0.0956154878636065,0.0508897304870155,0.549609457556768
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.0378977854506032,0.0382348528992286,-0.112838097133091,0.0370425262318849,0.321609735151429
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,-0.0193542175259139,0.0494743963862363,-0.116324034442937,0.0776155993911092,0.695656803208026
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,-0.00403679847845202,0.0500391319513696,-0.102113497103136,0.0940399001462324,0.935703097031764
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.0171676107370137,0.0499347682313645,-0.115039756470488,0.0807045349964608,0.731000395341298
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.0293775666684267,0.0731141227390225,-0.113926113900057,0.172681247236911,0.687833143437637
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.190565003971282,0.0996800352666872,-0.00480786515142487,0.385937873093989,0.0559229894534184
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.0546077711499058,0.0510414532068589,-0.0454334771355377,0.154649019435349,0.28469920500497
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0590212137068743,0.0517361823161127,-0.0423817036327067,0.160424131046455,0.253954460798428
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0953971056243405,0.0316189973489624,0.0334238708203742,0.157370340428307,0.00255370367883985
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0176407801563518,0.0221511784375408,-0.0610570898939318,0.0257755295812281,0.425814382373458
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0325363149955245,0.0235003392214301,-0.0785969798695275,0.0135243498784785,0.166210597974206
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.00598922941654868,0.0231333755819991,-0.0513306455572669,0.0393521867241696,0.795713531241136
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46534,0.0682330178313546,0.0238136193511023,0.0215583239031941,0.114907711759515,0.00416809019827123
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51266,0.100141244207789,0.0410617047346322,0.0196603029279099,0.180622185487668,0.0147395329778674
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.0561239921274288,0.0221167761472498,0.0127751108788192,0.0994728733760384,0.0111638194482283
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51267,0.00663361646788924,0.0218350041084064,-0.0361629915845874,0.0494302245203658,0.761276537476929
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51267,0.0104458196942187,0.0215797552714452,-0.0318505006378138,0.0527421400262512,0.628347876766482
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1438.Bread intake,49776,-0.00145902475268342,0.00182572888693209,-0.00503745337107032,0.00211940386570348,0.424209314602036
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,48670,-0.042121992545454,0.0220620691614684,-0.0853636481019322,0.00111966301102411,0.0562358008695504
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1488.Tea intake,49476,-0.00193459782792721,0.00174849472762346,-0.0053616474940692,0.00149245183821477,0.268543153914103
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,47268,-0.0275066261859796,0.0221962627209454,-0.0710113011190325,0.0159980487470733,0.215260625116235
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1528.Water intake,47376,0.082042010047808,0.0225574930464134,0.0378293236768377,0.126254696418778,0.000276105057351451
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34859,0.0763065969981179,0.0257221417386475,0.0258911991903688,0.126721994805867,0.00301343727085994
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,0.0309176386555246,0.0262634116341527,-0.0205586481474148,0.0823939254584639,0.239118407440047
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,-0.127869167327886,0.0294679109782373,-0.185626272845231,-0.0701120618105404,1.43359001964726e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.0184925257530663,0.0283984390703001,-0.0741534663308546,0.0371684148247219,0.51493391398454
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0504248820135212,0.0463628832990678,-0.0404463692526518,0.141296133279694,0.276773428507775
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38464,0.0250546413842703,0.0262223203322505,-0.0263411064669407,0.0764503892354813,0.339346057768037
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1807.Father's age at death,37766,0.0029078737470068,0.00202966343902233,-0.00107026659347697,0.00688601408749056,0.151955400068646
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1845.Mother's age,19481,0.0171905981248056,0.00462121063468806,0.00813302528081699,0.0262481709687942,0.000199834722401688
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1873.Number of full brothers,50344,-0.0339371130018061,0.0214109737693143,-0.0759026215896621,0.00802839558604984,0.112964981336568
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1883.Number of full sisters,50351,-0.0031935194626687,0.0213991661394551,-0.0451358850960007,0.0387488461706633,0.881368251524163
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20015.Sitting height,50871,0.00156305783377734,0.00230275492083767,-0.00295034181106449,0.00607645747861917,0.497282049497192
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,16429,0.0992899770664301,0.0364896685272716,0.0277702267529778,0.170809727379882,0.00651448178685986
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20018.Prospective memory result,17116,-0.055337662381285,0.0484809693935369,-0.150360362392617,0.0396850376300473,0.253706756339442
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.00122601656539989,0.00306365054182261,-0.00477873849657243,0.00723077162737222,0.689028044683222
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,-0.00355881196691901,0.00306293903467079,-0.00956217247487375,0.00244454854103573,0.245295459683024
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.00401637558757162,0.00185232699680333,0.000385814673837085,0.00764693650130615,0.0301415370403541
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,-0.00128206483896802,0.00394886383626027,-0.00902183795803814,0.0064577082801021,0.745434815902313
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,0.0053087660851703,0.0086984619539178,-0.0117402193445086,0.0223577515148492,0.54165905564072
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,-0.00571721844587446,0.0116789378580966,-0.0286079366477438,0.0171734997559948,0.62446728486182
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.0188172136930269,0.00984413805667158,-0.0381117242841032,0.000477296898049453,0.0559450187724949
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.0138927090662073,0.00703575529913592,0.000102628679900893,0.0276827894525137,0.048321351427234
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.003458450942216,0.00508178222538145,-0.00650184221953164,0.0134187441039636,0.496154365180484
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,0.000870527480231703,0.00641621847143835,-0.0117052607237875,0.0134463156842509,0.892077966533291
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0196669865190952,0.0080144106988755,-0.0353752314888912,-0.00395874154929922,0.0141334193758177
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,-0.00987410640499362,0.00587368708228518,-0.0213865330862726,0.00163832027628533,0.0927555147095142
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.00325322158239988,0.00442430412732443,-0.00541841450715601,0.0119248576719558,0.46215648125778
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0191058894544979,0.00613597858889749,0.00707937142025882,0.031132407488737,0.0018484619323553
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.00256672003106807,0.00450698116466596,-0.00626696305167721,0.0114004031138133,0.569020471897606
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.0153229173887631,0.00645526855618428,0.00267059101864193,0.0279752437588843,0.0176145516961204
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,0.0197443680848334,0.0140579549790892,-0.00780922367418134,0.0472979598438482,0.160177347660801
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0160814730082712,0.00724228491812605,0.00188659456874411,0.0302763514477982,0.0263898528463548
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,-0.00310846891510089,0.00513918594732515,-0.0131812733718582,0.0069643355416564,0.545277436191229
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,-0.00327533761297399,0.00905503257209032,-0.021023201454271,0.014472526228323,0.717566952025145
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,0.00839726737414193,0.00814514058504922,-0.00756720817255454,0.0243617429208384,0.302567648018014
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,-0.00392995964034451,0.0066239465543889,-0.0169128948869468,0.00905297560625774,0.552986103797866
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,-0.00192178224060306,0.00761677121047996,-0.0168506538131438,0.0130070893319377,0.800803113648778
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,-0.0002402918860475,0.00389881023526604,-0.00788195994716894,0.00740137617507394,0.950856071650444
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,-0.00171409378130244,0.00602512816211184,-0.0135233449790416,0.0100951574164368,0.776035517887861
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,-0.00738171713510047,0.00633196161393186,-0.0197923618984069,0.00502892762820597,0.243707600690388
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0328227802207997,0.025022239293969,-0.081866369236979,0.0162208087953796,0.189613985812448
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.0160283528341813,0.0255865112253137,-0.0341212091674335,0.0661779148357961,0.531031544505276
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.00258196129631166,0.00747654051002193,-0.0120720581033313,0.0172359806959547,0.729839312473536
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.0340847532986884,0.0147417842240368,0.00519085621957624,0.0629786503778005,0.0207762255142379
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,-0.0102337705158727,0.010717620466482,-0.0312403066301774,0.010772765598432,0.339656960245209
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.00738679566827443,0.0126894642256694,-0.0174845542140375,0.0322581455505864,0.560488898441533
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.0120154610819224,0.0123352588881487,-0.012161646338849,0.0361925685026939,0.330025469793395
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,0.00419153002984083,0.00933585956892461,-0.0141067547252514,0.0224898147849331,0.653455032458279
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.00468442722076076,0.0115273355989702,-0.0179091505532207,0.0272780049947423,0.684468871247738
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00952411148163341,0.00472859328748813,0.000256068638156687,0.0187921543251101,0.0440000927014028
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,-0.00797890708428063,0.00671972696733811,-0.0211495719402633,0.00519175777170206,0.23508260579607
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20127.Neuroticism score,40769,-0.00522857681965739,0.0223430141969934,-0.0490208846457645,0.0385637310064497,0.8149753310659
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0688712924646012,0.0370031287025931,-0.00365483979248135,0.141397424721684,0.0627297338510812
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,15602,0.00206820099254944,0.00334819162605784,-0.00449425459452393,0.00863065657962282,0.536777601686508
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.00292535305949321,0.00330199774093792,-0.00354656251274511,0.00939726863173153,0.375666597887941
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,12674,-0.00821657593664414,0.0405578904369697,-0.0877100411931048,0.0712768893198165,0.839459672842773
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.0383846272939826,0.0415870157854264,-0.119895178233418,0.0431259236454532,0.35602716991848
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11388,0.0516364155395505,0.0435221363603704,-0.0336669717267754,0.136939802805876,0.235473272557282
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,38108,-0.00481738985021147,0.0285309322670562,-0.0607380170936416,0.0511032373932186,0.865917125803839
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20261.avMSE,11223,-0.0109785759167338,0.00355453532359142,-0.017945465150973,-0.00401168668249458,0.00201586455392419
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,11223,0.14637843585816,0.0568770286845591,0.0348994596364241,0.257857412079896,0.0100775336793863
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,29278,-0.0335953320591445,0.00230295061165845,-0.0381091152579951,-0.029081548860294,4.94274961683246e-48
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,-0.00457063604468376,0.00232066301349177,-0.00911913555112762,-2.21365382398935e-05,0.0489006391258083
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.00285586486605935,0.0124042516899533,-0.0214564684462492,0.0271681981783679,0.817913867476946
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,-0.0165728200509066,0.0242580914892904,-0.0641186793699157,0.0309730392681025,0.494498398838447
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,0.0125743598820428,0.0300844110764978,-0.0463910858278929,0.0715398055919785,0.675975187712402
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,0.00729482106198457,0.0117789155386954,-0.0157918533938584,0.0303814955178275,0.535719818938104
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0255251314973291,0.0204987382535997,-0.0146523954797263,0.0657026584743845,0.213074660549825
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0249062681147976,0.0263991788111306,-0.0268361223550185,0.0766486585846136,0.345465752113093
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,0.00204863823586689,0.0170228874129488,-0.0313162210935128,0.0354134975652466,0.904210493148198
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.000707773490525575,0.0190680378764478,-0.0380811277283633,0.0366655807473122,0.970391129922804
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0314035678973596,0.0297884537880395,-0.0897889373219169,0.0269818015271978,0.291798378050646
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0577201219601825,0.0344548404088016,-0.00981136524106872,0.125251609161434,0.0939067332760293
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.0173852086081734,0.0199890926766875,-0.0217934130381341,0.0565638302544809,0.384458430039855
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0361660803726536,0.0340743790019428,-0.0306197024711543,0.102951863216461,0.288530393283213
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.0207887801930615,0.0253984021425543,-0.0289920880063449,0.0705696483924678,0.413079713868116
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,0.0039543105664382,0.0343170756989823,-0.063307157803567,0.0712157789364434,0.908265330982789
