Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0521662642151256,0.0189275637494615,0.0150682392661811,0.0892642891640702,0.00585573189119836
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120110.Trouble concentrating over the last two weeks,17077,0.0507554138650167,0.0189322258769208,0.013648251146252,0.0878625765837814,0.00734949264525681
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17059,0.088946285340775,0.027355127012309,0.0353302363966493,0.142562334284901,0.00115004688663051
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16986,0.136319439708703,0.0366314502142268,0.0645217972888181,0.208117082128587,0.000198778832123193
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11909,0.0593194337530382,0.0193219979564177,0.0214483177584595,0.0971905497476168,0.00214507816492303
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46173,0.0823795598565205,0.0187911056154629,0.0455489928502132,0.119210126862828,1.16795385367252e-05
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43091,0.0357902919352318,0.0116798542856658,0.0128977775353268,0.0586828063351368,0.00218332632874768
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1289.Cooked vegetable intake,49556,-0.0361753146867849,0.00824807006602451,-0.0523415320161929,-0.0200090973573768,1.15738352360937e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48213,-0.0223276059188053,0.0087028660953789,-0.039385223465748,-0.00526998837186268,0.0103043433998015
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1309.Fresh fruit intake,49463,-0.016137919199721,0.00864196343646178,-0.0330761675351861,0.000800329135744085,0.0618530069561126
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1319.Dried fruit intake,46718,-0.0639803547391973,0.00894741231566706,-0.0815172828779047,-0.0464434266004899,8.7593266129076e-13
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X134.Number of self-reported cancers,51473,0.0691617892732141,0.0151059010854918,0.0395542231456502,0.098769355400778,4.69502725351934e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X135.Number of self-reported non-cancer illnesses,51474,0.209525550380898,0.00842095219673152,0.193020484075304,0.226030616686492,7.53689270630487e-136
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X136.Number of operations, self-reported",51474,0.0520537662365656,0.00811187052786662,0.036154500001947,0.0679530324711841,1.40202576591899e-10
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X137.Number of treatments or medications taken,51474,0.249473941707215,0.00823674759390046,0.23332991642317,0.26561796699126,9.48479762839823e-200
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1438.Bread intake,49984,0.0265703237670776,0.00491496078825939,0.0169370006220892,0.036203646912066,6.47389741432043e-08
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1458.Cereal intake,48864,-0.065973748935575,0.0082062120053392,-0.0820579244660398,-0.0498895734051101,9.22223768255598e-16
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1488.Tea intake,49677,0.0164259947879992,0.00469831946459321,0.00721728863739647,0.0256347009386019,0.000472448188837012
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1498.Coffee intake,47418,-0.0434140823081508,0.00823823686643829,-0.0595610265663698,-0.0272671380499317,1.37148394877036e-07
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1528.Water intake,47585,0.0174421383071513,0.00835910892164415,0.00105828482072875,0.0338259917935738,0.0369293847755649
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1568.Average weekly red wine intake,35047,-0.0479803766611942,0.00961398356504017,-0.0668237844486729,-0.0291369688737154,6.0453093665955e-07
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35037,-0.0538171003282839,0.00990010218977703,-0.0732213006202469,-0.0344129000363209,5.48487971772724e-08
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1588.Average weekly beer plus cider intake,35137,0.0232564385180667,0.0108993084157016,0.00189379402329167,0.0446190830128418,0.03286986388403
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1598.Average weekly spirits intake,34996,0.0150849924119495,0.0105963934790004,-0.00568393880689128,0.0358539236307903,0.154572126269439
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1608.Average weekly fortified wine intake,35112,-0.00759322444696877,0.0175764552249429,-0.0420430766878569,0.0268566277939194,0.665735971073227
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1737.Childhood sunburn occasions,38611,-0.0116903734182853,0.00973443298585561,-0.0307698620705623,0.00738911523399165,0.229785693434665
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1807.Father's age at death,37933,-0.0207743569629198,0.00544401168139645,-0.0314446198584568,-0.0101040940673827,0.000135846866198456
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1845.Mother's age,19576,-0.0226409107565428,0.0122238507079789,-0.0465996581441815,0.00131783663109596,0.0640134026794431
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1873.Number of full brothers,50546,0.00317848178851355,0.00792196180533545,-0.0123485633499439,0.018705526926971,0.68825685457099
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1883.Number of full sisters,50556,0.0160782911518243,0.00792440933249008,0.000546448860143715,0.0316101334435048,0.0424678321838771
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20015.Sitting height,51067,-0.0401149152229582,0.00618902149020903,-0.0522453973437679,-0.0279844331021485,9.15645488858327e-11
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20016.Fluid intelligence score,16480,-0.0621095461243108,0.0132325320162394,-0.0880453088761401,-0.0361737833724816,2.70468413602905e-06
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20018.Prospective memory result,17165,0.0458694323337537,0.0172276286619834,0.0121032801562662,0.0796355845112413,0.00776232803940111
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16259,0.022273665167905,0.00850280788920703,0.00560816170505926,0.0389391686307508,0.00881236052614278
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16236,0.0171100646929306,0.00847714619029982,0.000494858159942994,0.0337252712259183,0.043568587700203
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20023.Mean time to correctly identify matches,50852,0.0410786142983421,0.00497274278039053,0.0313320384487766,0.0508251901479075,1.48201557577806e-16
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#1.Illnesses of father_Heart disease,44767,0.0420768619327043,0.0105904032380127,0.0213196715861995,0.0628340522792092,7.10506277510373e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43894,-0.0389316223010508,0.0233520590745474,-0.0847016580871638,0.00683841348506214,0.0954897006402192
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43825,-0.014805864236105,0.0313387044357206,-0.0762297249301174,0.0466179964579074,0.636610405070787
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#12.Illnesses of father_Severe depression,43865,0.00501115630159214,0.0263167286285552,-0.0465696318103761,0.0565919444135603,0.848983146025732
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43888,-0.0191905947131454,0.0188698888057858,-0.0561755767724856,0.0177943873461948,0.309161109775001
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#2.Illnesses of father_Stroke,44230,0.00512935841074315,0.0136337508820328,-0.0215927933180412,0.0318515101395275,0.706751409784551
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44111,0.0157921253645844,0.0171689868277716,-0.017859088817848,0.0494433395470168,0.35767953597704
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43912,0.00394702494898829,0.0214562875018615,-0.0381072985546603,0.0460013484526369,0.854048379039952
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44190,0.0260087691760738,0.0157644506078107,-0.00488955401523527,0.0569070923673829,0.0989834496912541
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44331,0.0433965312623065,0.0118615644126975,0.0201478650134194,0.0666451975111936,0.000253906353340872
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#9.Illnesses of father_Diabetes,44058,0.0881820961247127,0.0164686401417263,0.0559035614469293,0.120460630802496,8.61999880966016e-08
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46966,0.0578173865980872,0.0121240097687162,0.0340543274514035,0.081580445744771,1.85850593719103e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46676,-0.00695270534144841,0.0174049351195302,-0.0410663781757276,0.0271609674928307,0.689550619002293
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46528,-0.0608694222137975,0.0378350623183438,-0.135026144357751,0.0132872999301564,0.107664705562309
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46598,0.0378859553414647,0.0195035884231443,-0.00034107796789818,0.0761129886508275,0.0520811618927042
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#2.Illnesses of mother_Stroke,46835,0.0269419151207076,0.0138081645708628,-0.000122087438183479,0.0540059176795987,0.0510441715882424
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46627,0.0611801215324613,0.0243924508735219,0.0133709178203583,0.108989325244564,0.0121396065605581
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46589,-0.0263699775861532,0.0218601505253976,-0.0692158726159326,0.0164759174436262,0.227706589655492
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46627,-0.0288929610237515,0.0178108056027954,-0.0638021400052305,0.00601621795772751,0.104764023733655
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46681,0.0537274429411413,0.0204293647207679,0.0136858880884363,0.0937689977938462,0.00854348526284942
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47036,0.0106105673209221,0.0104956511193562,-0.00996090887301592,0.0311820435148602,0.312046072987424
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46744,0.0897121352753168,0.0161809337840998,0.0579975050584812,0.121426765492152,2.96704513052616e-08
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40261,0.060264513048698,0.0169594255623671,0.0270240389464585,0.0935049871509374,0.000380644807703534
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39972,0.0429004723730124,0.067214209339779,-0.0888393779329544,0.174640322678979,0.52330489714472
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39961,-0.0130551981361215,0.0684424694223608,-0.147202438203949,0.121092041931706,0.848724755616503
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40081,0.0376474167286268,0.0200382555868939,-0.0016275642216853,0.076922397678939,0.060282182036227
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39993,-0.0211977255304787,0.0395711037799654,-0.098757088939211,0.0563616378782535,0.592177875581622
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#2.Illnesses of siblings_Stroke,40039,0.091316311414597,0.0286618505712783,0.0351390842948915,0.147493538534302,0.0014437125968363
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39994,0.0521079932457422,0.0340016246491753,-0.0145351910666414,0.118751177558126,0.125403358919733
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39995,0.0127064633451896,0.0329857865407046,-0.0519456782745914,0.0773586049649706,0.700083693090985
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40018,0.0173292697795575,0.02505473553665,-0.0317780118722766,0.0664365514313915,0.489157107625645
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40040,0.0301117533003149,0.0307455792968438,-0.030149582121499,0.0903730887221287,0.327395799686936
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40400,0.065766463452621,0.0126775155405011,0.0409185329932389,0.0906143939120031,2.13995637143705e-07
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40180,0.133491554578225,0.0179703131391171,0.0982697408255555,0.168713368330895,1.1205514532333e-13
FABP1,"Fatty acid-binding protein, liver",Mental health,X20127.Neuroticism score,40924,0.0382157151504726,0.00829979764506764,0.02194811176614,0.0544833185348052,4.14869573007643e-06
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16480,-0.0265536267684722,0.013424564772424,-0.0528657737224233,-0.000241479814521158,0.0479467257691845
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20161.Pack years of smoking,15680,0.106195108638828,0.00931916194618929,0.0879295512242968,0.124460666053359,5.7876300460339e-30
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15680,0.104474281874718,0.00919268390624401,0.0864566214184797,0.122491942330956,8.17912891329197e-30
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20191.Fluid intelligence score,12724,-0.0069786214952252,0.0152298380474565,-0.0368291040682399,0.0228718610777894,0.646801993073886
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12725,-0.00578602126690902,0.015574471405563,-0.0363119852218125,0.0247399426879944,0.710266326768015
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20240.Maximum digits remembered correctly,11435,-0.0113599658577578,0.016365806906695,-0.0434369473948801,0.0207170156793645,0.487616028622668
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20255.Spirometry QC measure,38292,-0.00130793217003634,0.0105871857823501,-0.0220588163034425,0.0194429519633698,0.901680805326608
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20261.avMSE,11256,0.00922116452554558,0.0100491532006515,-0.0104751757477313,0.0289175047988224,0.358844795208242
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20262.Myopia diagnosis,11256,-0.0141356805860584,0.0200207223008561,-0.0533762962957364,0.0251049351236195,0.480170135615748
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20280.Glucose-lactate,29383,0.0628349263695275,0.00630655532714263,0.0504740779283279,0.0751957748107271,2.39962905787272e-23
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20281.Spectrometer-corrected alanine,29444,-0.039598969681613,0.00633721212509004,-0.0520199054467895,-0.0271780339164365,4.19704082917136e-10
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16066,-0.0598777261143114,0.0329985022517531,-0.124554790527748,0.00479933829912472,0.0696103806078494
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16063,-0.0265132767216916,0.064605162538696,-0.153139395297536,0.100112841854153,0.68152576703008
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16062,-0.205988822208624,0.0800675889888027,-0.362921296626677,-0.0490563477905706,0.0101001545129339
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16062,-0.0160076156167598,0.0312735259409076,-0.0773037264609387,0.0452884952274191,0.608757187556503
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16062,0.0303832227957176,0.0544104423218727,-0.076261244155153,0.137027689746588,0.576573645466175
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16072,-0.0542432529355004,0.0700885756478268,-0.191616861205241,0.0831303553342402,0.4389869428574
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16072,-0.0118440818941018,0.0453526887802825,-0.100735351903456,0.077047188115252,0.793976320313927
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16072,-0.0101543707104908,0.0508411030070591,-0.109802932604327,0.0894941911833451,0.841696167896176
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16072,0.00809181091431999,0.0788978853499262,-0.146548044371535,0.162731666200175,0.918313030834886
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16072,0.0889386669233942,0.0915906291065088,-0.0905789661253629,0.268456299972151,0.331540254447778
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16072,0.0416823152257726,0.0529564214160707,-0.0621122707497259,0.145476901201271,0.431231453862768
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16072,0.131043685416934,0.0909235266303723,-0.0471664267785962,0.309253797612463,0.149533092486478
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16072,0.111628458789542,0.0676151423553776,-0.020897220226998,0.244154137806082,0.0987706367180903
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16074,-0.122090617882956,0.0908749674973406,-0.300205554177744,0.0560243184118312,0.179128755600199
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16074,-0.0340210422596786,0.0420771034261682,-0.116492164974968,0.0484500804556111,0.41879147782372
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16074,-0.0326536456797895,0.0628625697111865,-0.155864282313715,0.0905569909541359,0.603457636531514
FABP1,"Fatty acid-binding protein, liver",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16076,0.0715264134295024,0.104863517807915,-0.134006081474011,0.277058908333015,0.4951915379749
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20600.Liking for adding salt to foods,18631,0.0168019645057565,0.012727389066219,-0.00814371806403266,0.0417476470755457,0.186803755121265
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20601.Liking for aniseed,18631,0.00742508609545773,0.0127462575760204,-0.0175575787535423,0.0324077509444578,0.560216340557359
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20602.Liking for apple juice,18631,0.00849550786558357,0.0127713453622734,-0.0165363290444723,0.0335273447756395,0.505930377653384
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20603.Liking for apples,18631,-0.00188839202906648,0.0130665982990743,-0.0274989246952521,0.0237221406371192,0.885090991964296
