Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.00883644692853953,0.0181714347444977,-0.026779565170676,0.044452459027755,0.626769706679055
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0125623796054593,0.0209494390491702,-0.0284985209309143,0.0536232801418329,0.548741882452002
INSL4,Early placenta insulin-like peptide,Physical activities,X1070.Time spent watching television (TV),41952,-0.00564138769050106,0.0182863731518906,-0.0414826790682067,0.0301999036872046,0.757701702932011
INSL4,Early placenta insulin-like peptide,Physical activities,X1080.Time spent using computer,34774,-0.0317750336458826,0.0193748401517009,-0.0697497203432164,0.00619965305145112,0.10101104149882
INSL4,Early placenta insulin-like peptide,Physical activities,X1090.Time spent driving,30196,-0.0444131061669491,0.020670216166762,-0.0849267298538027,-0.00389948248009555,0.0316699081998709
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1160.Sleep duration,44179,0.013226898933507,0.0168040186727414,-0.0197089776650661,0.0461627755320802,0.431211675073019
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.0164312609711602,0.0140473318560106,-0.0439640314089409,0.0111015094666204,0.242138328077433
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.012052794166239,0.0137191259697085,-0.0389422810668676,0.0148366927343896,0.379665686794676
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0193673522127759,0.0155858146610684,-0.04991554894847,0.0111808445229182,0.214025623003569
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0171025732265938,0.0159460525010812,-0.0141516896755254,0.048356836128713,0.283501353151039
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0141909460296152,0.0162018913298478,-0.0175647609768864,0.0459466530361168,0.381108780895452
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.00586053615048187,0.0345774688275944,-0.073632375052567,0.0619113027516032,0.865413599699018
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0428991721794775,0.0350777408167858,-0.111651544180378,0.0258531998214227,0.221359481127731
