Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.00488220854513109,0.0325189187271033,-0.0588548721599914,0.0686192892502536,0.880659224665419
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0572340557454042,0.0365407514264912,-0.0143858170505185,0.128853928541327,0.11728440561168
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1070.Time spent watching television (TV),49068,0.0831446734951221,0.0325669489820925,0.0193134534902208,0.146975893500023,0.0106817695568967
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1080.Time spent using computer,40697,-0.0701532773011488,0.0334002808586434,-0.13561782778409,-0.00468872681820783,0.0357015786981554
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1090.Time spent driving,35315,-0.0741905048588669,0.0365538128240237,-0.145835977993953,-0.0025450317237804,0.042402233960301
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1160.Sleep duration,51698,0.0670732141460824,0.0296116618877786,0.00903435684603623,0.125112071446129,0.0235109988714402
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.0093403828900441,0.00670295570472472,-0.0224781760713045,0.00379741029121636,0.163494932865414
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.00200673617895822,0.00651726212964087,-0.0147805699530543,0.0107670975951379,0.758153824335668
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00335572984507506,0.00743553462145153,-0.0112179180129699,0.0179293777031201,0.651771922077506
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0116534105263013,0.0076075297755104,-0.00325734783369906,0.0265641688863017,0.12558371433872
