Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN1,Transcobalamin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39281,-0.0116419311222006,0.0281306184020425,-0.0667779431902039,0.0434940809458028,0.678984279121728
TCN1,Transcobalamin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34273,-0.0301246153686673,0.0313513697785811,-0.0915733001346863,0.0313240693973516,0.336623922261352
TCN1,Transcobalamin-1,Physical activities,X1070.Time spent watching television (TV),41330,0.157423661467287,0.0284734877158299,0.10161562554426,0.213231697390314,3.24410490308892e-08
TCN1,Transcobalamin-1,Physical activities,X1080.Time spent using computer,34230,-0.0752151031306864,0.0289340574220575,-0.131925855677919,-0.0185043505834536,0.0093390162243406
TCN1,Transcobalamin-1,Physical activities,X1090.Time spent driving,29758,-0.112531135608527,0.0316276860701157,-0.174521400305954,-0.0505408709111004,0.000374278336468699
TCN1,Transcobalamin-1,Lifestyle factors,X1160.Sleep duration,43525,0.00820147761812968,0.025668598888234,-0.0421089762028089,0.0585119314390683,0.749338283902895
TCN1,Transcobalamin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14166,0.003342659404895,0.00958146546123787,-0.0154370128991312,0.0221223317089212,0.727194170995066
TCN1,Transcobalamin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14166,-0.00279910745930837,0.0093514042017363,-0.0211278596947115,0.0155296447760948,0.764696607603907
TCN1,Transcobalamin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14166,-0.0110039229915895,0.0106578880528969,-0.0318933835752676,0.00988553759208848,0.301870810247756
TCN1,Transcobalamin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14166,-0.00846320115922329,0.0109009616771828,-0.0298290860465016,0.0129026837280551,0.437542361201416
TCN1,Transcobalamin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14166,-0.0108966341305472,0.0110573164033791,-0.0325689742811702,0.0107757060200759,0.324410972168372
TCN1,Transcobalamin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14166,0.00940909286318945,0.0237994060088105,-0.0372377429140792,0.0560559286404581,0.692590634210722
TCN1,Transcobalamin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14166,-0.0132249355973232,0.0242102007669334,-0.0606769291005127,0.0342270579058663,0.584899491836485
TCN1,Transcobalamin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14166,0.0136242983909999,0.0170669016676175,-0.0198268288775305,0.0470754256595303,0.424716925294562
TCN1,Transcobalamin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14166,-0.00885471652469835,0.0124136323530283,-0.0331854359366338,0.0154760028872371,0.475668282877141
TCN1,Transcobalamin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14166,-0.0127664820181971,0.00848395420221011,-0.0293950322545289,0.0038620682181347,0.132403042298719
TCN1,Transcobalamin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14166,-0.00774128026764938,0.0122736644129064,-0.031797662516946,0.0163151019816472,0.528231958406753
TCN1,Transcobalamin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14166,-0.0134732106197809,0.00686063920636759,-0.0269200634642614,-2.63577753004448e-05,0.049567977064709
TCN1,Transcobalamin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14166,-0.0107463172729523,0.00880936241022324,-0.0280126675969898,0.00652003305108527,0.222532751693994
TCN1,Transcobalamin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14166,0.0158581697443845,0.0130926395547746,-0.00980340378297374,0.0415197432717427,0.225828314453992
TCN1,Transcobalamin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14166,0.0132113420872261,0.0122105270275437,-0.0107212908867596,0.0371439750612117,0.279287272270269
TCN1,Transcobalamin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14166,0.00519222341492807,0.0163953957616049,-0.0269427522778175,0.0373271991076737,0.751485103872443
TCN1,Transcobalamin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14166,0.0217566154444979,0.0157117589497364,-0.00903843209698542,0.0525516629859811,0.166155480657316
TCN1,Transcobalamin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14166,-0.017460269608465,0.00956013544811128,-0.0361981350867632,0.00127759586983305,0.0678167845401178
TCN1,Transcobalamin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14166,-0.00231136001329304,0.00906566710403801,-0.0200800675372075,0.0154573475106215,0.798759613094657
TCN1,Transcobalamin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14166,-0.00706694139140199,0.0113081766654024,-0.0292309676555907,0.0150970848727867,0.532019964430976
TCN1,Transcobalamin-1,Health and medical history,X120040.Fatigue severity over the past week,14180,-0.030344499668428,0.0468698750595893,-0.122209454785223,0.0615204554483669,0.517370576786297
