Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPSE,Heparanase,Lifestyle factors,X1050.Time spend outdoors in summer,39525,0.0367882296551378,0.0100836954632012,0.0170241865472634,0.0565522727630123,0.000264332665648306
HPSE,Heparanase,Lifestyle factors,X1060.Time spent outdoors in winter,34472,0.0232188907657953,0.0113098527038952,0.00105157946616069,0.04538620206543,0.0400821422219266
HPSE,Heparanase,Physical activities,X1070.Time spent watching television (TV),41599,0.0435402274876364,0.0100590185093323,0.0238245512093452,0.0632559037659276,1.50494555228454e-05
HPSE,Heparanase,Physical activities,X1080.Time spent using computer,34452,-0.0678982556209253,0.010442717866803,-0.0883659826398592,-0.0474305286019914,8.0357227588487e-11
HPSE,Heparanase,Physical activities,X1090.Time spent driving,29968,-0.0268908887747287,0.0113957385682543,-0.0492265363685071,-0.00455524118095038,0.0182945196700615
HPSE,Heparanase,Lifestyle factors,X1160.Sleep duration,43809,0.00974756631409314,0.00917331813760866,-0.00823213723561983,0.0277272698638061,0.287969322463754
HPSE,Heparanase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14272,0.0150507396039504,0.0264373511226337,-0.0367664685964117,0.0668679478043124,0.569162674189907
HPSE,Heparanase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14272,0.037122534464861,0.0257499451276974,-0.0133473579854259,0.087592426915148,0.149421716292885
HPSE,Heparanase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14272,-0.013886636065035,0.0292074407572782,-0.0711332199493002,0.0433599478192303,0.634474562993302
HPSE,Heparanase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14272,0.0505553166390865,0.0300096431865223,-0.0082635840064972,0.10937421728467,0.0920807627384498
HPSE,Heparanase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14272,0.0215780919903002,0.0304822444228083,-0.038167107078404,0.0813232910590044,0.479024815730108
HPSE,Heparanase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14272,-0.128851664881451,0.0646972943576979,-0.255658361822539,-0.00204496794036346,0.0464331027377957
HPSE,Heparanase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14272,0.0134356159145597,0.0663928094681349,-0.116694290642985,0.143565522472104,0.839633863168515
HPSE,Heparanase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14272,0.04352454781004,0.0464539079289168,-0.047525111730637,0.134574207350717,0.348805033476106
HPSE,Heparanase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14272,-0.0115361832742356,0.034127961682189,-0.078426988171326,0.0553546216228548,0.735347579984154
HPSE,Heparanase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14272,0.00788580291765629,0.0233232985181324,-0.0378278621778833,0.0535994680131959,0.735286486026852
HPSE,Heparanase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14272,0.0722572369907862,0.0337359592117063,0.00613475693584191,0.138379717045731,0.0322227504066573
HPSE,Heparanase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14272,-0.00176385338253732,0.0188789759794629,-0.0387666463022846,0.0352389395372099,0.92556366409439
HPSE,Heparanase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14272,0.0139563135777025,0.0242332494520858,-0.0335408553483856,0.0614534825037907,0.564681120180207
HPSE,Heparanase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14272,0.0469533465758081,0.0360143702183145,-0.0236348190520883,0.117541512203705,0.192343564692209
HPSE,Heparanase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14272,-0.0155921309444381,0.0335242949544522,-0.0812997490551645,0.0501154871662882,0.64186734704825
HPSE,Heparanase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14272,0.0239351332530654,0.0449042704757138,-0.0640772368793337,0.111947503385464,0.594024050655737
HPSE,Heparanase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14272,0.0218172170457278,0.0433066353053749,-0.063063788152807,0.106698222244263,0.614420516377073
HPSE,Heparanase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14272,0.00502500867932909,0.0262908620614869,-0.0465050809611852,0.0565550983198434,0.848425386587808
HPSE,Heparanase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14272,-0.0241322682660574,0.0249609454944263,-0.0730557214351329,0.0247911849030182,0.333659898645556
HPSE,Heparanase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14272,0.0453574279627022,0.0310717875095297,-0.015543275555976,0.10625813148138,0.144377409658628
HPSE,Heparanase,Health and medical history,X120040.Fatigue severity over the past week,14286,0.0213144096951846,0.0167042878404184,-0.0114259944720355,0.0540548138624047,0.201981822980443
HPSE,Heparanase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14287,0.00341066923908554,0.0164850943855981,-0.0289001157566867,0.0357214542348578,0.836095493692941
HPSE,Heparanase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14285,0.0261658448273286,0.0179820777256992,-0.00907902751504184,0.061410717169699,0.145661675761844
HPSE,Heparanase,Health and medical history,X120098.Mobility problems today,14293,0.0201452032853741,0.0195225429816513,-0.0181189809586625,0.0584093875294107,0.302139058194668
HPSE,Heparanase,Health and medical history,X120099.Self-care problems today,14293,-0.00344294284843068,0.0300839419690351,-0.0624074691077395,0.0555215834108781,0.908887018885661
HPSE,Heparanase,Health and medical history,X120100.Problems doing usual activities,14293,0.0333594801302346,0.018653441225191,-0.00320126467113971,0.0699202249316089,0.0737355830364273
HPSE,Heparanase,Health and medical history,X120101.Pain or discomfort today,14293,0.00777255828899846,0.0166750571384422,-0.0249105537023482,0.0404556702803452,0.641137550243683
