Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0322068802799844,0.0217854664675163,-0.0104926339963477,0.0749063945563164,0.139318079130468
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.000158632195925734,0.024385301943722,-0.0476365596137694,0.0479538240056209,0.994809645708233
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0921075483989613,0.0221079937314095,0.0487758806853988,0.135439216112524,3.10277266495673e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1080.Time spent using computer,33980,-0.00954393085797361,0.0226679310058027,-0.0539730756293468,0.0348852139133996,0.673734168720252
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1090.Time spent driving,29541,0.00959838767947133,0.0247223496761765,-0.0388574176858345,0.0580541930447772,0.697835767002033
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1160.Sleep duration,43217,-0.0134558014463969,0.0199412095401817,-0.052540572145153,0.0256289692523591,0.499823236235145
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0157104400556643,0.0123172453986435,-0.0398522410370056,0.00843136092567709,0.202159308202451
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00976722164232982,0.0120564063803101,-0.0138633348630779,0.0333977781477375,0.417880824560816
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0124102598597176,0.0136147137006227,-0.0142745789935029,0.0390950987129381,0.362030257939358
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00912043345996979,0.0139274464127014,-0.018177361508925,0.0364182284288646,0.512572949741006
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0222278507709493,0.0142024790019802,-0.00560900807293193,0.0500647096148304,0.117589363267129
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0042038247219266,0.0301748601190049,-0.0633465505551762,0.054938901111323,0.889202862029363
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0233624400184206,0.0310496663562411,-0.0374949060398119,0.0842197860766531,0.451810139262015
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0229795782953851,0.0217340777461968,-0.0655783706779308,0.0196192140871605,0.290389948485053
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00343055790175423,0.0159367950029749,-0.0346666761075851,0.0278055603040766,0.829567566722551
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00278424111286193,0.0108568715579055,-0.0184952271406328,0.0240637093663567,0.797607388675532
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0224981143686704,0.0157226082632391,-0.00831819782727814,0.0533144265646189,0.152469520986724
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00538623007620078,0.00879608669842045,-0.0118540998527033,0.0226265600051049,0.540320141326357
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0126260595794903,0.0112831917681377,-0.00948899628605969,0.0347411154450403,0.263152887987336
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.00843892292347338,0.016786647979213,-0.0413407529627309,0.0244629071157842,0.615171558076217
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0179049905916713,0.0156362456980134,-0.0127420509764351,0.0485520321597776,0.252189179868198
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0267024072931441,0.0208825271204837,-0.014227345863004,0.0676321604492922,0.201025159060229
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00691336898494373,0.0202509632694071,-0.0327785190230942,0.0466052569929817,0.73281909020673
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0124398254916596,0.0122873531819665,-0.0116433867449947,0.036523037728314,0.311360000451615
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0218077484332118,0.0116276286977936,-0.000982403814463562,0.0445979006808873,0.0607431117307945
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0144748652615501,0.0145008660788578,-0.0139468322530112,0.0428965627761113,0.318196182363923
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.000684614203530023,0.0362374785753591,-0.0717100722112338,0.0703408438041737,0.984927182170441
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.000743198924345282,0.0358234992517845,-0.0709572574578429,0.0694708596091523,0.983448465426785
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.00423638230131099,0.0389797656397524,-0.0721639583526037,0.0806367229552257,0.913456604876457
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120098.Mobility problems today,14108,0.0232867568614549,0.0423838292037532,-0.0597855483779015,0.106359062100811,0.582722180112458
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120099.Self-care problems today,14108,-0.0204253523000321,0.0664991842100302,-0.150763753351691,0.109913048751627,0.758732276718753
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120100.Problems doing usual activities,14108,0.0253730769661191,0.040525909599037,-0.0540577058479933,0.104803859780232,0.531262649877038
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120101.Pain or discomfort today,14108,-0.000241794809543456,0.0363155861148649,-0.0714203435946786,0.0709367539755917,0.994687694244586
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120102.Anxiety or depression today,14108,0.0178042865308602,0.0436993099347568,-0.067846360941263,0.103454934002983,0.683700458255164
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00781876259316072,0.00380710179263091,0.00035684307960414,0.0152806821067173,0.040020220397014
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.045249152543583,0.0448978419136149,-0.133248922694268,0.0427506176071022,0.313555993216013
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0517734235438635,0.0459247868579506,-0.141786005785447,0.0382391586977197,0.259612750737096
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0406744826891886,0.0356908723905784,-0.0292796271963451,0.110628592574722,0.254458795004388
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0234167440901674,0.0367658894797385,-0.0486443992901201,0.0954778874704548,0.524190618025248
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0379105833596132,0.0484753052249026,-0.132922181600422,0.057101014881196,0.434192640278149
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,-0.0137721791354213,0.0482777334200267,-0.108396536638674,0.0808521783678311,0.775441661366789
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.00540653942961915,0.0482281157062346,-0.0999336462138389,0.0891205673546006,0.910742960003752
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0278334618167034,0.0713679787320405,-0.167714700131503,0.112047776498096,0.696542972764521
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0670273386152101,0.0943718421104422,-0.117941471921257,0.251996149151677,0.477562680555221
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.0147009633266695,0.0491032265703532,-0.110943287404562,0.0815413607512228,0.76464966066848
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0215304557442015,0.047908317942928,-0.0723698474239374,0.11543075891234,0.653138737884636
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.0303128942441445,0.0295503073808797,-0.0276057082223798,0.0882314967106687,0.304989669859176
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0690995098667836,0.0207272536604905,-0.109724927041345,-0.0284740926922222,0.000857574137332718
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.106355694192935,0.0220255059739598,-0.149525685901897,-0.0631857024839742,1.37888742761746e-06
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0683673887975147,0.02186289492138,-0.11121866284342,-0.0255161147516099,0.00176662648474535
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0702843480739527,0.0226901805503546,-0.114757101952648,-0.0258115941952577,0.00195252953197852
