Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0094393116909586,0.0103537263358298,-0.029732615309185,0.0108539919272678,0.361941543372312
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00813927424230546,0.0118135508689256,-0.0150152854607888,0.0312938339453997,0.490841989946171
STOML2,"Stomatin-like protein 2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40635,0.00803186314957548,0.0103776135891617,-0.0123082594851814,0.0283719857843324,0.438958646340339
STOML2,"Stomatin-like protein 2, mitochondrial",Physical activities,X1080.Time spent using computer,33681,-0.00120592205737858,0.0106845459580467,-0.0221476321351502,0.019735788020393,0.91013745814174
STOML2,"Stomatin-like protein 2, mitochondrial",Physical activities,X1090.Time spent driving,29260,-0.0179188387365341,0.0117733838653122,-0.0409946711125461,0.00515699363947777,0.128025245281858
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1160.Sleep duration,42796,-0.00017792600650078,0.0094907942236612,-0.0187798826848767,0.0184240306718752,0.985042846242211
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0235700923153628,0.0267435313027984,-0.0759874136688477,0.0288472290381221,0.378150052023348
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0413378397526116,0.0260738730857089,-0.092442631000601,0.00976695149537776,0.112895352243067
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0171299598478758,0.0294473843456013,-0.0748468331652544,0.0405869134695028,0.560768646829218
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.0196371506942811,0.0300764701419727,-0.0785870321725477,0.0393127307839855,0.513826722482196
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00910154686792016,0.0305092741579486,-0.0688997242174993,0.050696630481659,0.765462879486638
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0503110972134162,0.0655574116518223,-0.178803624050988,0.0781814296241556,0.442835508135222
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0911799807321106,0.0666942860975743,-0.221900781483356,0.0395408200191351,0.171605553035124
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0282805545760247,0.0468104984820236,-0.120029131600791,0.0634680224487415,0.545753860613851
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0686473839325519,0.03460484758248,-0.136472885194213,-0.000821882670891172,0.047303232589892
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00550919797405424,0.0234283328573195,-0.0514287303744006,0.0404103344262921,0.814094919330974
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.0197447337576172,0.0338455053690217,-0.0860819242808998,0.0465924567656654,0.559648087626411
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.0350705264719722,0.0190284026230567,-0.0723661956131633,0.00222514266921896,0.0653411583434438
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0325316018802089,0.0244768998488553,-0.0805063255839653,0.0154431218235475,0.183845422304689
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0416985939886838,0.036164800125033,-0.112581602233748,0.0291844142563808,0.248923567037482
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0248993725408629,0.0339259547332647,-0.041595498736336,0.0913942438180617,0.463002003251845
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.076203053432623,0.0450176081546867,-0.164437565415809,0.012031458550563,0.090527523037377
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0747895538675594,0.04361032993736,-0.160265800544785,0.0106866928096662,0.0863765285466545
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.0530445955436967,0.0264934275554539,-0.104971713552386,-0.00111747753500708,0.0452847632065239
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.00826486919069467,0.0250929637140711,-0.057447078070274,0.0409173396888847,0.741880994108861
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.0308669962747178,0.0313858475115841,-0.0923832573974227,0.0306492648479871,0.325393908706855
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0335910398523924,0.0169066137663752,-0.0667280028344878,-0.000454076870296992,0.0469576545421219
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.012335857310822,0.0167370861217566,-0.045140546109465,0.020468831487821,0.461112032386603
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.018875283109921,0.0183232597669421,-0.0547888722531275,0.0170383060332855,0.302968278819475
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120098.Mobility problems today,13983,-0.0526815800029029,0.0202281588918405,-0.0923287714309102,-0.0130343885748956,0.00921412055396694
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120099.Self-care problems today,13983,-0.0457517130366261,0.0316620726359018,-0.107809375402994,0.0163059493297414,0.148480161027452
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,13983,-0.0300922468397796,0.0190702826222545,-0.0674700007793985,0.00728550709983923,0.11459619857008
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,13983,-0.0323086322590787,0.0169737357198432,-0.0655771542699715,0.000959889751813991,0.0570025813149501
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120102.Anxiety or depression today,13983,0.00150658663155668,0.0205389713054641,-0.038749797127153,0.0417629703902664,0.941526598320033
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,13936,0.0138408718789183,0.0082123918253643,-0.00225541609879574,0.0299371598566323,0.09194072058545
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0157929614871016,0.0210164280192786,-0.0569851604048877,0.0253992374306844,0.452389806568771
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0129729147128687,0.0215554909606148,-0.0552216769956736,0.0292758475699363,0.547291754776749
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,-0.00228237890978953,0.0167839768064953,-0.0351789734505204,0.0306142156309413,0.891834640084342
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,-0.00518500020704212,0.0171626717973018,-0.0388238369297536,0.0284538365156694,0.762573363020863
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,-0.0357174746948917,0.022816233725812,-0.0804372927974831,0.00900234340769971,0.117502158829782
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,-0.0201818284490832,0.0227622581149462,-0.0647958543543777,0.0244321974562113,0.375290448694241
