Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0118131259787238,0.0207213331443102,-0.0524269389415717,0.0288006869841242,0.568616654271993
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0283477860538233,0.0234641985689781,-0.0176420431413738,0.0743376152490203,0.227005982401262
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1070.Time spent watching television (TV),40752,0.0147914652367971,0.0209651801860207,-0.0263002879278035,0.0558832184013977,0.480487421354558
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1080.Time spent using computer,33771,-0.000649587029651167,0.0217446141031134,-0.0432690306717534,0.0419698566124511,0.976168142622118
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1090.Time spent driving,29370,0.00226801302017614,0.0233810736856904,-0.043558891403777,0.0480949174441292,0.922725396705864
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1160.Sleep duration,42926,-0.0100718450088938,0.0189168836172388,-0.0471489368986819,0.0270052468808942,0.594433579752137
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00278588988396621,0.0134681009778344,-0.0236115880325893,0.0291833678005217,0.836129255126659
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00811720600115242,0.0131073706960996,-0.0175732405632027,0.0338076525655076,0.535738322790129
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0264463036519942,0.0148318113277974,-0.0555166538544771,0.00262404655048864,0.0745950116038132
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.019945107319633,0.015221368227384,-0.00988877440603969,0.0497789890453056,0.190103721460958
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0030626351246001,0.0154190212150961,-0.0271586464569883,0.0332839167061885,0.842557360673738
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0281674499702448,0.033160741471004,-0.036827603312923,0.0931625032534126,0.395661293718034
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0299387717864255,0.0336538517522731,-0.0959003212208809,0.0360227776480299,0.37369115027065
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0235920962091921,0.0235419820788848,-0.0697343810838063,0.0225501886654221,0.316298786510211
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0199158371086427,0.0173333184954255,-0.0538891413596767,0.0140574671423913,0.250579118975783
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0235125056247853,0.0118289404613347,-0.0466972289290014,-0.000327782320569264,0.0468632365391876
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00775839399120164,0.017134464848956,-0.0258251571127522,0.0413419450951555,0.650703647979751
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00765708842539276,0.00958026192300084,-0.0111202249436889,0.0264344017944744,0.424155173672804
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00964719591560556,0.0123334463321117,-0.0338207507265445,0.0145263588953334,0.434111529382766
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0135675626477043,0.0182780791195885,-0.0222574724266892,0.0493925977220978,0.457926536835464
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00836439413645865,0.0170595363329559,-0.0418010853490522,0.0250722970761349,0.62392503481295
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0066335184309443,0.0227860207135679,-0.0380270821676488,0.0512941190295374,0.770962117612084
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00172194017078336,0.0220066057448902,-0.0448548874307681,0.0414110070892014,0.937633083563312
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00369459956160098,0.0133666640892068,-0.0298932611764463,0.0225040620532444,0.782241865036041
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0218716576941872,0.0126614136947875,-0.0466880285359707,0.00294471314759626,0.0841132483568673
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00851105741488666,0.0157566359632733,-0.0393940639029024,0.0223719490731291,0.589097364526397
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.00684130682474486,0.0332493586472218,-0.0583274361238099,0.0720100497732997,0.836983290850919
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.000742610315742562,0.0332240990051929,-0.0658618443659207,0.0643766237344356,0.982167842105706
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.00120132251279022,0.0361766900143327,-0.0721076349408823,0.0697049899153018,0.973509920153183
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120098.Mobility problems today,14007,0.0158533248831868,0.0384847255122401,-0.0595767371208038,0.0912833868871773,0.680391101924963
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120099.Self-care problems today,14007,-0.038575114469855,0.0621357175897162,-0.160361120945699,0.0832108920059886,0.534727982693431
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120100.Problems doing usual activities,14007,-0.0283436260508692,0.0374232735908634,-0.101693242288961,0.0450059901872231,0.448835197063697
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120101.Pain or discomfort today,14007,-0.0451033792404572,0.0334716453065634,-0.110707804041322,0.0205010455604071,0.177837833110464
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120102.Anxiety or depression today,14007,-0.0181479512566579,0.0403317582984759,-0.0971981975216707,0.0609022950083549,0.652741368794891
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00133156460859869,0.0041504558527956,-0.00680332886288067,0.00946645808007806,0.748348805614517
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0294426189029885,0.0412298041207144,-0.110253034979589,0.0513677971736118,0.47517105602128
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.07158328685293,0.0431892492723478,-0.156234215426732,0.0130676417208718,0.0974544846891196
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.019411877038258,0.0334526098313398,-0.046155238231168,0.0849789923076839,0.561735244684093
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0197092151068367,0.0340011341815588,-0.0469330078890185,0.0863514381026919,0.562150936835358
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0395755359216781,0.0437158308121296,-0.125258564313452,0.046107492470096,0.365327005140356
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0583108755207975,0.0450443480291961,-0.146597797658022,0.0299760466164268,0.195506810772283
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0214375067311448,0.0444580567947984,-0.10857529804895,0.0657002845866601,0.629674119033981
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0574359549552662,0.0680614508554638,-0.190836398631975,0.0759644887214429,0.39874881055613
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.135665622011661,0.0981679520564395,-0.328074808042282,0.0567435640189606,0.167001703087707
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.100064284578044,0.0465005885045853,-0.191205438047031,-0.00892313110905678,0.0314303765875711
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0348928362492169,0.0479472835347675,-0.128869511977361,0.0590838394789274,0.466781241407915
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0237799414104305,0.0280877056161828,-0.0312719615972878,0.0788318444181487,0.397206053645213
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0282846253777213,0.0197960854896488,-0.067084952937433,0.0105157021819904,0.153069534502545
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0239603139543812,0.0207415126271427,-0.0646136787035809,0.0166930507948185,0.248020897663653
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0200758469181454,0.0206754367342954,-0.0605997029173643,0.0204480090810736,0.331553974426713
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1319.Dried fruit intake,39316,-0.037431070630409,0.0214678447937424,-0.0795080464261441,0.00464590516532611,0.0812388247581886
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X134.Number of self-reported cancers,43303,-0.0672167613031567,0.0386434411683636,-0.142957905993149,0.00852438338683598,0.0819699003325037
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0286903623630133,0.0196598638853975,-0.0672236955783925,0.00984297085236578,0.144479694409703
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,"X136.Number of operations, self-reported",43304,0.00321988951155077,0.0196307545959827,-0.0352563894965752,0.0416961685196768,0.869714033963034
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0248584635939757,0.0192548184529175,-0.0625979077616941,0.0128809805737427,0.196701694075858
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1438.Bread intake,42032,0.00456063504351275,0.00242154197651864,-0.000185587230463785,0.00930685731748929,0.0596585119254982
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1458.Cereal intake,41084,0.0163669405245049,0.0199081004275171,-0.0226529363134287,0.0553868173624385,0.411010718179812
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1488.Tea intake,41763,0.00288627439129475,0.00231140808009992,-0.00164408544570109,0.00741663422829059,0.211778795882238
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1498.Coffee intake,39921,-0.000670041321947202,0.0197125224562422,-0.0393065853361818,0.0379665026922874,0.972884781851811
PRKD2,Serine/threonine-protein kinase D2,Diet and food preferences,X1528.Water intake,40094,-0.0702563535783541,0.0199507276277944,-0.109359779728831,-0.0311529274278771,0.000429600119311702
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0207340476887029,0.0229046416365289,-0.0656271452962994,0.0241590499188937,0.365349143548264
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0105237186210385,0.0232945108032474,-0.0561809597954034,0.0351335225533265,0.651439331704835
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0219017353265651,0.026001719216084,-0.0728651049900898,0.0290616343369597,0.399616397636501
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00915582278654159,0.0253981096185062,-0.0589361176388137,0.0406244720657305,0.718481611943052
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0660531179132456,0.0400532686150931,-0.012451288572337,0.144557524398828,0.0991313020935925
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.00139588040573681,0.023183548661848,-0.0440438749714853,0.046835635782959,0.951988787823695
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X1807.Father's age at death,31953,0.00205535170287566,0.00267205784308402,-0.00318188166956902,0.00729258507532034,0.441779210111082
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X1845.Mother's age,16474,0.000788147760448514,0.00626931683779808,-0.0114997132416357,0.0130760087625328,0.899958988132691
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X1873.Number of full brothers,42525,0.00569944299204545,0.0190848032277257,-0.0317067713342968,0.0431056573183877,0.765217906599267
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X1883.Number of full sisters,42529,0.0274923260333827,0.0190781669823253,-0.00990088125197493,0.0648855333187404,0.149581868610993
PRKD2,Serine/threonine-protein kinase D2,Physical measures,X20015.Sitting height,42970,-0.00242727717246647,0.00303320976648109,-0.00837236831476941,0.00351781396983647,0.423579738316232
PRKD2,Serine/threonine-protein kinase D2,Cognitive function,X20016.Fluid intelligence score,14053,-0.0153486034839034,0.0305797982207372,-0.0752850079965482,0.0445878010287415,0.615731877515701
PRKD2,Serine/threonine-protein kinase D2,Cognitive function,X20018.Prospective memory result,14626,0.0538916479008609,0.0405641492595075,-0.0256140846477738,0.133397380449496,0.184016026763113
PRKD2,Serine/threonine-protein kinase D2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00041322414126349,0.00422677716961722,-0.00787125911118625,0.00869770739371323,0.922121578140162
PRKD2,Serine/threonine-protein kinase D2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00353734836768835,0.00422546705285572,-0.00474456705590886,0.0118192637912856,0.402522895264706
PRKD2,Serine/threonine-protein kinase D2,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.0010269912546608,0.00244855218511175,-0.00582615353747983,0.00377217102815823,0.674905498599359
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00518977821809909,0.00521848893313377,-0.0154180165270413,0.00503846009084311,0.319986736181524
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.0140896335326489,0.0114236235113156,-0.00830066854952972,0.0364799356148276,0.217443021166752
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,0.0194356622034192,0.0153815349962333,-0.010712146389198,0.0495834707960364,0.206392020411566
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.00216431054048175,0.0127833045487355,-0.0228909663750398,0.0272195874560033,0.865555630534412
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00798300965844435,0.00924145823881766,-0.0101302484896383,0.026096267806527,0.387689224867841
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.000593303498070143,0.00669831164780026,-0.0125353873316184,0.0137219943277587,0.929420089175839
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00120246816444205,0.00844492936247333,-0.0153495933860057,0.0177545297148898,0.886773231581127
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.00015579600340316,0.0105401310092185,-0.0208144527814715,0.0205028607746652,0.988206801399086
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.00725615506132787,0.00772323704710252,-0.00788138955099308,0.0223936996736488,0.347468640799497
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.0104124032487157,0.00585442113825382,-0.00106226218226176,0.0218870686796932,0.0753210768745197
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0119103502650018,0.00808569720858221,-0.00393761626381937,0.0277583167938229,0.140755580572156
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.0026396022352153,0.00598583758194223,-0.0143718438958221,0.00909263942539147,0.659233813466625
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.00834002079786696,0.00863824755204735,-0.00859094440414585,0.0252709859998798,0.334312398253672
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,0.00287613759500452,0.01880696437118,-0.0339855125725083,0.0397377877625173,0.878454747660052
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.013047063510463,0.0096413028681687,-0.00584989011114766,0.0319440171320736,0.175984569791299
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00774583925439818,0.00683174735427641,-0.0211360640687799,0.00564438555998358,0.256885104668285
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.0092418033937556,0.0121071026614707,-0.0329717246102382,0.014488117822727,0.445266842403496
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.00307309393844448,0.0108238784726925,-0.0242878957449217,0.0181417078680328,0.776474722968704
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.0170150071783487,0.00882153009027392,-0.000275191798588127,0.0343052061552856,0.0537623491215639
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.0117222777707845,0.0101452301659153,-0.0316069288959785,0.00816237335440943,0.247914381555244
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.000238359384859019,0.00517144557976185,-0.0098976739514742,0.0103743927211922,0.963237599695919
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00433719515803203,0.00799698072173997,-0.0113368870565783,0.0200112773726424,0.587577680443709
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00466400968306882,0.00840609968317711,-0.021139965062096,0.0118119456959583,0.579010259738677
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.00310381206477998,0.0335807909051837,-0.0627145381093801,0.0689221622389401,0.926358384872915
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0151084375610111,0.0338110035152739,-0.0813780044509479,0.0511611293289257,0.65498644284565
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00124268616307501,0.00999037975919862,-0.0208238304911043,0.0183384581649543,0.901008592416843
