Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM25,Transmembrane protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.00689591533395902,0.0205921472152839,-0.0334646932079974,0.0472565238759155,0.737716741320597
TMEM25,Transmembrane protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.00189691777518981,0.0230923447611587,-0.0471579135070609,0.0433640779566813,0.934531979968337
TMEM25,Transmembrane protein 25,Physical activities,X1070.Time spent watching television (TV),42068,-0.0233777190529453,0.0203761230983814,-0.0633149203257728,0.0165594822198823,0.251260267436259
TMEM25,Transmembrane protein 25,Physical activities,X1080.Time spent using computer,34861,0.0289173826609567,0.0213652836453273,-0.0129585732838848,0.0707933386057982,0.17591263041727
TMEM25,Transmembrane protein 25,Physical activities,X1090.Time spent driving,30297,-0.0652308327346993,0.023212144963306,-0.110726636862779,-0.0197350286066195,0.00495420661448777
TMEM25,Transmembrane protein 25,Lifestyle factors,X1160.Sleep duration,44307,-0.00449656968572358,0.018867840169987,-0.041477536418898,0.0324843970474509,0.811634587678116
TMEM25,Transmembrane protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00342056821137003,0.0126942269996337,-0.021460116707912,0.0283012531306521,0.787580672854963
TMEM25,Transmembrane protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0291610542168102,0.012396266041319,-0.0534577356577955,-0.00486437277582494,0.0186657370639215
TMEM25,Transmembrane protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0218952835735895,0.0140507752603769,-0.00564423593674914,0.0494348030839281,0.119184731726049
TMEM25,Transmembrane protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00306246169505201,0.0144309891868494,-0.0313472005012769,0.0252222771111728,0.831942877497194
TMEM25,Transmembrane protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.013139688435608,0.0146511111412314,-0.0155764894012055,0.0418558662724215,0.369819765454097
TMEM25,Transmembrane protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0246903453654603,0.0312744337146301,-0.0366075447152148,0.0859882354461353,0.429848112885043
TMEM25,Transmembrane protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0308389623499511,0.0315817806664919,-0.0927392524562752,0.031061327756373,0.328843246108956
TMEM25,Transmembrane protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.014078907309742,0.0222791572556055,-0.0577460555307288,0.0295882409112447,0.527441466496791
TMEM25,Transmembrane protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0147082370358693,0.0164310368123263,-0.0469130691880287,0.0174965951162902,0.370722011514557
TMEM25,Transmembrane protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00508570804457343,0.0112098539012987,-0.0270570216911188,0.0168856056019719,0.65006459998519
TMEM25,Transmembrane protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.0128841139002898,0.0161894521365459,-0.0446154400879197,0.0188472122873401,0.426141701499662
TMEM25,Transmembrane protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00158408803500596,0.00908045981272681,-0.0162136131979386,0.0193817892679505,0.861514110613479
TMEM25,Transmembrane protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00371324719532779,0.0116452897502613,-0.0265380151058399,0.0191115207151843,0.749835329446862
TMEM25,Transmembrane protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0348720263767629,0.0172222467467661,-0.0686276300004244,-0.00111642275310136,0.0429037594536969
TMEM25,Transmembrane protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00562982340412845,0.0161365115071947,-0.0372573859582301,0.0259977391499732,0.72717903167765
TMEM25,Transmembrane protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.0438740272318143,0.0215217864816887,-0.0860567287359243,-0.0016913257277044,0.0415094744058671
TMEM25,Transmembrane protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0194013566195581,0.0207744486323866,-0.0601192759390358,0.0213165626999197,0.350368636283231
TMEM25,Transmembrane protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00871554168099035,0.0126632761719358,-0.0161044796160037,0.0335355629779844,0.491304338064502
TMEM25,Transmembrane protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00488634336457492,0.0119900923987683,-0.0283869244661608,0.018614237737011,0.683623519996267
TMEM25,Transmembrane protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.00911232377754735,0.0149408298174341,-0.0383963502197183,0.0201717026646236,0.541941566602312
TMEM25,Transmembrane protein 25,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0428014301596544,0.0343013971867441,-0.110032168645673,0.0244293083263641,0.212122958826189
TMEM25,Transmembrane protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.057050438972364,0.0340199633083777,-0.123729567056784,0.00962868911205622,0.0935700805598666
TMEM25,Transmembrane protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.0327134881692762,0.0370079608299854,-0.105249091396048,0.0398221150574952,0.376733516686063
TMEM25,Transmembrane protein 25,Health and medical history,X120098.Mobility problems today,14475,-0.0563351511573045,0.0403441285347139,-0.135409643085344,0.0227393407707347,0.162625880987571
TMEM25,Transmembrane protein 25,Health and medical history,X120099.Self-care problems today,14475,-0.14686048258117,0.0646771352568376,-0.273627667684572,-0.0200932974777684,0.0231815578894216
TMEM25,Transmembrane protein 25,Health and medical history,X120100.Problems doing usual activities,14475,-0.0841424893095997,0.038903264135393,-0.16039288701497,-0.00789209160422946,0.0305679406598937
TMEM25,Transmembrane protein 25,Health and medical history,X120101.Pain or discomfort today,14475,-0.0557519750181635,0.0344277952714917,-0.123230453750287,0.0117265037139601,0.105385514712241
TMEM25,Transmembrane protein 25,Health and medical history,X120102.Anxiety or depression today,14475,-0.00321896286180673,0.0412163037617001,-0.0840029182347389,0.0775649925111254,0.937750175862996
TMEM25,Transmembrane protein 25,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00651684758841569,0.00392798420849542,-0.00118200146023533,0.0142156966370667,0.0971210507052653
TMEM25,Transmembrane protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0318438186090183,0.0419524959866473,-0.114070710742847,0.0503830735248103,0.447838241522636
TMEM25,Transmembrane protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.0661593877047054,0.0438433253671943,-0.152092305424406,0.0197735300149954,0.131321838938373
TMEM25,Transmembrane protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.0779253788928763,0.0342391082498052,-0.145034031062495,-0.0108167267232582,0.0228655470220978
TMEM25,Transmembrane protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,-0.0457857163405923,0.0348699109652464,-0.114130741832475,0.0225593091512905,0.189189102719389
TMEM25,Transmembrane protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0279987250491887,0.0449002353289097,-0.116003186293852,0.0600057361954744,0.53291569512171
TMEM25,Transmembrane protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.0164132348517729,0.0454861694735323,-0.105566127019896,0.0727396573163505,0.718224262190953
TMEM25,Transmembrane protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0259072605917256,0.0449934938370085,-0.062279987328811,0.114094508512262,0.56475924509127
TMEM25,Transmembrane protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.153988854136043,0.0707056300302214,-0.292571888995277,-0.0154058192768094,0.0294306150375386
TMEM25,Transmembrane protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.0757272264166287,0.0935945342119185,-0.259172513471989,0.107718060638732,0.418471716840981
TMEM25,Transmembrane protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0520070900229881,0.0467648731078704,-0.143666241314414,0.039652061268438,0.266122953077728
TMEM25,Transmembrane protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0107234412111002,0.0450430832070916,-0.0775610018747993,0.0990078842969996,0.811827429447476
TMEM25,Transmembrane protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,-0.00688248476421483,0.0280502289619164,-0.0618609335295709,0.0480959640011413,0.806176822817372
TMEM25,Transmembrane protein 25,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.00554295045230829,0.0196879794439233,-0.044131390162398,0.0330454892577814,0.778297735343821
TMEM25,Transmembrane protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,0.0217117399911045,0.0208619620479135,-0.0191777056228059,0.062601185605015,0.29800532553893
TMEM25,Transmembrane protein 25,Diet and food preferences,X1309.Fresh fruit intake,42946,0.0666748841790631,0.0205079597891776,0.0264792829922751,0.106870485365851,0.00115019283394926
TMEM25,Transmembrane protein 25,Diet and food preferences,X1319.Dried fruit intake,40595,0.0577216433906345,0.0208345783040426,0.0168858699147111,0.098557416866558,0.00560003386050657
TMEM25,Transmembrane protein 25,Health and medical history,X134.Number of self-reported cancers,44692,0.0974383244647926,0.0350958917549583,0.0286503766250743,0.166226272304511,0.00549966200789007
TMEM25,Transmembrane protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,-0.0214830648455551,0.0194693169615559,-0.0596429260902046,0.0166767963990944,0.269845605565826
TMEM25,Transmembrane protein 25,Health and medical history,"X136.Number of operations, self-reported",44693,0.00291061459069145,0.0192142378913128,-0.0347492916762816,0.0405705208576645,0.879596052998817
TMEM25,Transmembrane protein 25,Health and medical history,X137.Number of treatments or medications taken,44693,-0.000722172660761026,0.0191864466005564,-0.0383276079978515,0.0368832626763294,0.969975098931384
TMEM25,Transmembrane protein 25,Diet and food preferences,X1438.Bread intake,43390,-0.00361794434177472,0.00236715413817279,-0.00825756645259339,0.00102167776904395,0.126422018677689
TMEM25,Transmembrane protein 25,Diet and food preferences,X1458.Cereal intake,42420,0.0469985630650816,0.0195516672203425,0.00867729531321029,0.0853198308169529,0.0162293085610883
TMEM25,Transmembrane protein 25,Diet and food preferences,X1488.Tea intake,43106,-0.00635430755057444,0.00227333982033333,-0.0108100535984278,-0.00189856150272112,0.0051899863440915
TMEM25,Transmembrane protein 25,Diet and food preferences,X1498.Coffee intake,41209,-0.0369104373895023,0.0195289106915722,-0.0751871023449837,0.00136622756597914,0.0587595213650084
TMEM25,Transmembrane protein 25,Diet and food preferences,X1528.Water intake,41389,0.0314651982188415,0.0199302887654079,-0.00759816776135803,0.0705285641990411,0.114398122166978
TMEM25,Transmembrane protein 25,Lifestyle factors,X1568.Average weekly red wine intake,30389,0.00078684120921338,0.0228384785081769,-0.0439765766668134,0.0455502590852402,0.972516597118044
TMEM25,Transmembrane protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,0.00472029026983619,0.0233039305805013,-0.0409554136679464,0.0503959942076187,0.839485476512246
TMEM25,Transmembrane protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.0213893133515302,0.0258328138771064,-0.0720216285506587,0.0292430018475983,0.407682612105637
TMEM25,Transmembrane protein 25,Lifestyle factors,X1598.Average weekly spirits intake,30350,-0.000299289457372887,0.0251697410689338,-0.0496319819524831,0.0490334030377373,0.990512781152532
TMEM25,Transmembrane protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.119273474596929,0.0393657057319939,0.0421166913622206,0.196430257831637,0.00244853937294953
TMEM25,Transmembrane protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0214640645325263,0.023393669079008,-0.067315655927382,0.0243875268623294,0.358878939643091
TMEM25,Transmembrane protein 25,Health and medical history,X1807.Father's age at death,33005,0.00480575517479878,0.00261950617413347,-0.000328476926502826,0.00993998727610039,0.0665734604541764
TMEM25,Transmembrane protein 25,Health and medical history,X1845.Mother's age,16969,0.00661954247118808,0.00588198099698749,-0.00490914028290739,0.0181482252252836,0.260438305476917
TMEM25,Transmembrane protein 25,Health and medical history,X1873.Number of full brothers,43889,0.0120777350403127,0.0188941086020276,-0.0249547178196614,0.0491101879002867,0.522674796929606
TMEM25,Transmembrane protein 25,Health and medical history,X1883.Number of full sisters,43894,-0.0215162521139476,0.0189363415909169,-0.0586314816321448,0.0155989774042496,0.25586182378706
TMEM25,Transmembrane protein 25,Physical measures,X20015.Sitting height,44345,0.0090051979777425,0.00297837449989912,0.00316758395794022,0.0148428119975448,0.0024998891841459
TMEM25,Transmembrane protein 25,Cognitive function,X20016.Fluid intelligence score,14509,0.0102905123149514,0.0309867890336029,-0.0504435941909104,0.0710246188208131,0.739823437330721
TMEM25,Transmembrane protein 25,Cognitive function,X20018.Prospective memory result,15107,0.0190374418256185,0.0409669254479454,-0.0612577320523544,0.0993326157035915,0.642151061684084
TMEM25,Transmembrane protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,0.00539693766431189,0.00405910073928806,-0.00255889978469272,0.0133527751133165,0.183674780417393
TMEM25,Transmembrane protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00434674186153578,0.0040507922884501,-0.00359281102382642,0.012286294746898,0.283262473262899
TMEM25,Transmembrane protein 25,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.000882649022209839,0.00240182362172677,-0.00382492527637462,0.0055902233207943,0.713254423548427
TMEM25,Transmembrane protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,-0.00820506000666592,0.00505618924838552,-0.0181151909335016,0.00170507092016971,0.104645514924799
TMEM25,Transmembrane protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,0.00443359672491248,0.0111614288616023,-0.017442803843828,0.026309997293653,0.6912038944112
TMEM25,Transmembrane protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,0.00415895776309009,0.0149541556845062,-0.0251511873785421,0.0334691029047223,0.780926477354911
TMEM25,Transmembrane protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,-0.0116039738872076,0.0125180855234872,-0.0361394215132425,0.0129314737388274,0.353944491752983
TMEM25,Transmembrane protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.00880027628810612,0.00898775852400172,-0.00881573041893724,0.0264162829951495,0.327516889748286
TMEM25,Transmembrane protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00809657457396178,0.00655683088257042,-0.00475481395587624,0.0209479631037998,0.216901158502943
TMEM25,Transmembrane protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,-0.012798827225372,0.00826014679813991,-0.0289887149497263,0.00339106049898218,0.121277689692198
TMEM25,Transmembrane protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,0.00674322468698815,0.0102721281342176,-0.0133901464560783,0.0268765958300546,0.511533193213192
TMEM25,Transmembrane protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,-0.00560981745686971,0.00754049063798093,-0.0203891791073123,0.00916954419357292,0.456905704730115
TMEM25,Transmembrane protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,-0.001211978472196,0.00568860092082889,-0.0123616362770206,0.00993767933262862,0.83128606851308
TMEM25,Transmembrane protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.00863333331300598,0.00785610199666774,-0.00676462660046278,0.0240312932264747,0.271804005888363
TMEM25,Transmembrane protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00838284033517949,0.00578938575003955,-0.00296435573489803,0.019730036405257,0.147633938194186
TMEM25,Transmembrane protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,-0.0029324031804306,0.00835579319478866,-0.0193097578422164,0.0134449514813552,0.725633292254454
TMEM25,Transmembrane protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0366444244320089,0.0183507688958084,-0.0726119314677933,-0.000676917396224518,0.0458440898201968
TMEM25,Transmembrane protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.00863870422722046,0.00932801848438106,-0.00964421200216642,0.0269216204566073,0.354398078501788
TMEM25,Transmembrane protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,-0.000918770711168987,0.00662702164494495,-0.0139077331352611,0.0120701917129231,0.889735268991998
TMEM25,Transmembrane protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,0.0164612893124087,0.0116803921561452,-0.00643227931363587,0.0393548579384533,0.158751318606505
TMEM25,Transmembrane protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,-0.023617184787301,0.0104469009214805,-0.0440931105934027,-0.00314125898119928,0.023783874079329
TMEM25,Transmembrane protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00167551629019784,0.00851960972636046,-0.0150229187734687,0.0183739513538643,0.844090024081485
TMEM25,Transmembrane protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,-0.00468589861317723,0.00977960333584738,-0.0238539211514381,0.0144821239250836,0.631834387665478
TMEM25,Transmembrane protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,0.00183787249887664,0.00500968557838865,-0.00798111123476511,0.0116568562325184,0.713722485561048
TMEM25,Transmembrane protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,-0.00359698098629234,0.00773154714430274,-0.0187508133891257,0.011556851416541,0.641766170980357
TMEM25,Transmembrane protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.00217000224015636,0.00820725703146687,-0.0182562260218314,0.0139162215415187,0.791472942355642
