Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1050.Time spend outdoors in summer,46337,0.156832511295243,0.033305302548844,0.0915541182995087,0.222110904290977,2.49734451702547e-06
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1060.Time spent outdoors in winter,40416,0.282244336929653,0.0376605743625422,0.20842961117907,0.356059062680235,6.79480618691327e-14
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1070.Time spent watching television (TV),48727,-0.113252082729188,0.0333411426443444,-0.178600722312103,-0.047903443146273,0.000682415519425931
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1080.Time spent using computer,40426,-0.191010739449783,0.0344186565848143,-0.258471306356018,-0.123550172543547,2.88070411488156e-08
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1090.Time spent driving,35073,-0.02508282040987,0.0377154955537689,-0.099005191695257,0.0488395508755169,0.506020682026116
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1160.Sleep duration,51352,-0.0988372262814687,0.0303456683214792,-0.158314736191568,-0.0393597163713694,0.00112651374471671
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17197,0.0151435027031905,0.00668510806436328,0.00204069089703844,0.0282463145093425,0.0235091710563569
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17197,-0.0112323197063795,0.0065022952246181,-0.023976818346631,0.00151217893387196,0.0841067836772072
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17197,0.00112443337253247,0.00742101011075654,-0.0134207464445503,0.0156696131896153,0.879567109896339
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17197,-0.00737435327808687,0.00761206053599328,-0.0222939919286337,0.00754528537245997,0.332672453082564
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17197,-0.00254549008003377,0.00774061797703352,-0.0177171013150195,0.0126261211549519,0.742274261664671
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17197,0.00970727795639194,0.0164499315995843,-0.0225345879787932,0.0419491438915771,0.555124305465074
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17197,0.00221487297248988,0.0170117503720193,-0.0311281577566678,0.0355579037016476,0.896412366027188
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17197,-0.00522808822127266,0.0117069511574029,-0.0281737124897823,0.017717536047237,0.655184091662025
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17197,-0.00997722336523359,0.0086111678011648,-0.0268551122555166,0.00690066552504942,0.246620010885109
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17197,0.00402958114153084,0.00588113208316934,-0.00749743774148108,0.0155566000245428,0.493245264879699
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17197,0.00119558336905828,0.00852146895124051,-0.0155064957753731,0.0178976625134897,0.888422636292597
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17197,-0.000971477760571272,0.00476781023967276,-0.0103163858303299,0.00837343030918734,0.838545309933272
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17197,-0.00251433336934851,0.00615460440222263,-0.0145773579977049,0.00954869125900784,0.682890555883009
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17197,0.00516565739564145,0.00911707255947195,-0.0127038048209236,0.0230351196122065,0.570999033877732
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17197,0.00809151470851673,0.00859495018985742,-0.00875458766360382,0.0249376170806373,0.346499523711441
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17197,-0.0102538479215732,0.0114896028650715,-0.0327734695371133,0.012265773693967,0.372166524501128
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17197,0.0158196582254446,0.0108381161297042,-0.00542304938877563,0.0370623658396648,0.144409594119275
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17197,-0.011924780268053,0.0066812875226382,-0.0250201038124239,0.00117054327631786,0.0743109548026898
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17197,0.000424520519588416,0.00634901603189321,-0.0120195509029223,0.0128685919420991,0.946690761715905
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17197,-0.00792313568646747,0.00792422207567907,-0.0234546109547984,0.0076083395818635,0.317390939310351
