Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00319892277621772,0.0147999076212174,-0.0258088961613684,0.0322067417138038,0.828878035980182
POF1B,Protein POF1B,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0944313259181318,0.0355328957722209,0.0247868502045788,0.164075801631685,0.0078794188046567
POF1B,Protein POF1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.0671529547413587,0.0350479651867238,-0.00154105702461996,0.135846966507337,0.0553815357280674
POF1B,Protein POF1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0746257686397843,0.0380722752690445,4.10911245717072e-06,0.149247428167111,0.0500029130871735
POF1B,Protein POF1B,Health and medical history,X120098.Mobility problems today,14073,0.128805499668393,0.0408607334423674,0.0487184621213526,0.208892537215433,0.00162327316694942
POF1B,Protein POF1B,Health and medical history,X120099.Self-care problems today,14073,0.0702903973936796,0.0640301034196588,-0.0552086053088516,0.195789400096211,0.272323256451403
POF1B,Protein POF1B,Health and medical history,X120100.Problems doing usual activities,14073,0.0978286012920537,0.0395468601089923,0.0203167554784287,0.175340447105679,0.0133824662663674
POF1B,Protein POF1B,Health and medical history,X120101.Pain or discomfort today,14073,0.055717554883553,0.0355735397635135,-0.0140065830529335,0.12544169282004,0.117309334964688
POF1B,Protein POF1B,Health and medical history,X120102.Anxiety or depression today,14073,0.0631662155677095,0.0424180803560591,-0.0199732219301664,0.146305653065585,0.136474460434009
POF1B,Protein POF1B,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.0180519978650154,0.00388536003295621,-0.0256673035296095,-0.0104366922004212,3.41252735105035e-06
POF1B,Protein POF1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.042093107537581,0.0433480642956586,-0.04286909848191,0.127055313557072,0.331540480680127
POF1B,Protein POF1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00859577703112997,0.0447210772116372,-0.0790575343036789,0.0962490883659388,0.847581573484938
POF1B,Protein POF1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0298373438554574,0.0351195554065037,-0.0389969847412899,0.0986716724522047,0.395565658759769
POF1B,Protein POF1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.111089478620533,0.0358843623475579,0.0407561284193195,0.181422828821747,0.00196693814653486
POF1B,Protein POF1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,0.110746912415312,0.046089915400715,0.0204106782299109,0.201083146600714,0.0162809879040262
POF1B,Protein POF1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0231198482061326,0.0467803154252872,-0.0685695700274302,0.114809266439695,0.621157352366544
POF1B,Protein POF1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0225503132781987,0.0471360479225845,-0.0698363406500669,0.114936967206464,0.632366523240611
POF1B,Protein POF1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.135359993923238,0.067230804366473,0.00358761736495081,0.267132370481525,0.0440955562227905
POF1B,Protein POF1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.0275446455211813,0.095436933273214,-0.159511743694318,0.214601034736681,0.772879378536444
POF1B,Protein POF1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.107068748262483,0.0469171999867612,0.0151110362884314,0.199026460236536,0.022506141516686
POF1B,Protein POF1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.00908668912287504,0.0453555745753709,-0.0798102370448519,0.0979836152906019,0.841213084654308
POF1B,Protein POF1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.052357487262273,0.0281137259758881,-0.00274541565046764,0.107460390175014,0.0625623980644464
POF1B,Protein POF1B,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0833347766036508,0.0198493054563252,-0.122239415298048,-0.0444301379092533,2.69395338614723e-05
POF1B,Protein POF1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.1224407478201,0.02107333593036,-0.163744486243605,-0.0811370093965941,6.28539692899814e-09
POF1B,Protein POF1B,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0477634204307805,0.0209272851295922,-0.0887808992847812,-0.00674594157677982,0.0224736008921287
POF1B,Protein POF1B,Diet and food preferences,X1319.Dried fruit intake,39500,-0.105308302044861,0.0217217471368554,-0.147882926433097,-0.062733677656624,1.25148911606444e-06
POF1B,Protein POF1B,Health and medical history,X134.Number of self-reported cancers,43477,0.108543229124685,0.0357278828794883,0.0385165786808876,0.178569879568482,0.00238252754027463
POF1B,Protein POF1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.263835304384947,0.0205433718277866,0.223570295602485,0.304100313167409,1.10490697214442e-37
POF1B,Protein POF1B,Health and medical history,"X136.Number of operations, self-reported",43478,0.0699828290177343,0.0198091509253905,0.031156893203969,0.1088087648315,0.000411526261532721
POF1B,Protein POF1B,Health and medical history,X137.Number of treatments or medications taken,43478,0.326918567954349,0.0201250950167001,0.287473381721617,0.366363754187081,3.66242856878457e-59
POF1B,Protein POF1B,Diet and food preferences,X1438.Bread intake,42199,0.0153902103687787,0.0023838012046934,0.0107179600075796,0.0200624607299778,1.08554323862651e-10
POF1B,Protein POF1B,Diet and food preferences,X1458.Cereal intake,41272,0.138363104612616,0.0199845080740819,0.0991934687874159,0.177532740437817,4.4699204142205e-12
POF1B,Protein POF1B,Diet and food preferences,X1488.Tea intake,41926,0.00257164849865446,0.00229489351413912,-0.00192634278905822,0.00706963978636713,0.262466288171813
POF1B,Protein POF1B,Diet and food preferences,X1498.Coffee intake,40071,-0.115622615413063,0.0202027708605733,-0.155220046299787,-0.0760251845263393,1.05338276013641e-08
POF1B,Protein POF1B,Diet and food preferences,X1528.Water intake,40247,-0.0226870812334912,0.0203179325108155,-0.0625102289546896,0.0171360664877071,0.264170422382549
POF1B,Protein POF1B,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.292865288479228,0.0241958819691845,-0.34028921713883,-0.245441359819626,1.20947401013111e-33
POF1B,Protein POF1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.134631834215221,0.0245646294954332,-0.18277850802627,-0.0864851604041722,4.27059216387971e-08
POF1B,Protein POF1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.0212209754006532,0.0272473358273419,-0.032183802820937,0.0746257536222433,0.436087536715919
POF1B,Protein POF1B,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0136025242473521,0.0264232789815785,-0.0381871025565418,0.065392151051246,0.60670139701013
POF1B,Protein POF1B,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,-0.00568959009675497,0.0432920187827951,-0.0905419469110333,0.0791627667175234,0.895441166043088
POF1B,Protein POF1B,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0570352251407919,0.0236672797573839,-0.103423093465264,-0.0106473568163194,0.0159634142233617
POF1B,Protein POF1B,Health and medical history,X1807.Father's age at death,32091,-0.00477262745905297,0.00265318811712164,-0.00997287616861139,0.000427621250505451,0.0720553856051254
POF1B,Protein POF1B,Health and medical history,X1845.Mother's age,16496,-0.00364135043264233,0.00596680797546223,-0.0153362940645483,0.00805359319926364,0.541692875634758
POF1B,Protein POF1B,Health and medical history,X1873.Number of full brothers,42700,0.0268845559879863,0.0192480488172707,-0.0108416196938642,0.0646107316698369,0.162498465635202
POF1B,Protein POF1B,Health and medical history,X1883.Number of full sisters,42704,0.0477172199955936,0.0192431769683476,0.0100005931376322,0.085433846853555,0.0131532893746299
POF1B,Protein POF1B,Physical measures,X20015.Sitting height,43136,-0.0196061253154573,0.00300168415621336,-0.0254894262616355,-0.0137228243692791,6.5745212194332e-11
POF1B,Protein POF1B,Cognitive function,X20016.Fluid intelligence score,14104,-0.0389098047341559,0.0313568549813891,-0.100369240497679,0.0225496310293668,0.214674170317644
POF1B,Protein POF1B,Cognitive function,X20018.Prospective memory result,14678,0.117650197967355,0.0407795528383121,0.0377222744042632,0.197578121530447,0.00391947788494955
POF1B,Protein POF1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.00422405061000328,0.00417347519674724,-0.0039559607756213,0.0124040619956279,0.311499132397149
POF1B,Protein POF1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.0107736031068361,0.00416499220561177,0.00261021838383703,0.0189369878298352,0.00969995631750844
POF1B,Protein POF1B,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.0115941032933289,0.00242298117355019,0.00684506019317056,0.0163431463934873,1.71506045333539e-06
POF1B,Protein POF1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00342575547472159,0.00516560418281705,-0.013550339673043,0.00669882872359982,0.507215591878399
POF1B,Protein POF1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.00508793920604469,0.0113328424322607,-0.0171244319611863,0.0273003103732757,0.653466556581601
POF1B,Protein POF1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.00847343597862705,0.0151914947980155,-0.0213018938254833,0.0382487657827374,0.577001411114494
POF1B,Protein POF1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0181779031989769,0.012760037020118,-0.0431875757584081,0.00683176936045434,0.154282314805331
POF1B,Protein POF1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,-0.0131640754975298,0.00915127881447747,-0.0311005819739057,0.00477243097884601,0.150301889372807
POF1B,Protein POF1B,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00297449866475122,0.0066617100930928,-0.0100824531177107,0.0160314504472131,0.655233811512414
POF1B,Protein POF1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0104610367605047,0.00839968892309458,-0.00600235352876065,0.0269244270497701,0.212989777619763
POF1B,Protein POF1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00496416185454347,0.010430935893753,-0.0254087962062993,0.0154804724972124,0.634142998165452
POF1B,Protein POF1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0193981335982544,0.00766783605308573,0.00436917493420639,0.0344270922623024,0.0114166554436113
POF1B,Protein POF1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.0175014577237102,0.0058012055093825,0.00613109492532052,0.0288718205220999,0.00255574411144677
POF1B,Protein POF1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0238170213221368,0.0080133688178906,0.00811081843907127,0.0395232242052024,0.00295900865733702
POF1B,Protein POF1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.0145632412701296,0.00590273181263398,0.00299388691736699,0.0261325956228922,0.0136214856653815
POF1B,Protein POF1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.0158334373109566,0.00849217584411769,-0.0324781019654273,0.000811227343514073,0.0622626655898648
POF1B,Protein POF1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0244899371716311,0.018486375746129,-0.0607232336340439,0.0117433592907816,0.185259804119068
POF1B,Protein POF1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00027154930995229,0.00951158561520136,-0.0183711584958424,0.018914257115747,0.977224176552951
POF1B,Protein POF1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00386597612232525,0.00672142691846485,-0.00930802063786586,0.0170399728825164,0.565178296310053
POF1B,Protein POF1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,0.0102764591185833,0.0119569119317708,-0.0131590882676874,0.0337120065048541,0.390093326861825
POF1B,Protein POF1B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0221618087529052,0.0106387969518728,-0.0430138507785758,-0.00130976672723454,0.0372474355157694
POF1B,Protein POF1B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,0.0046362900694571,0.00868180645880413,-0.012380050589799,0.0216526307287132,0.593328181560109
POF1B,Protein POF1B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,0.0220767659135173,0.00996738440672157,0.00254069247634301,0.0416128393506916,0.0267725864321161
POF1B,Protein POF1B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.0044906917871243,0.00511730883657884,-0.00553923353257022,0.0145206171068188,0.380193556952973
POF1B,Protein POF1B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0136527077729879,0.00790441531306002,-0.00183994624060973,0.0291453617865856,0.0841349992703502
POF1B,Protein POF1B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.0142198168611199,0.00823896011264808,-0.00192854495967034,0.0303681786819101,0.0843702056162754
POF1B,Protein POF1B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0041569689769584,0.0333979655393859,-0.0613030434802379,0.0696169814341547,0.900945689333911
POF1B,Protein POF1B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,0.00891401878107277,0.0330434774410536,-0.0558511970033924,0.0736792345655379,0.787341648677477
POF1B,Protein POF1B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,0.0128147101320522,0.00975525669889187,-0.00630559299777589,0.0319350132618802,0.18898266902249
POF1B,Protein POF1B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0137812711922033,0.0193835953356992,-0.0242105756657672,0.0517731180501738,0.477104009570347
POF1B,Protein POF1B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,0.0276367460565941,0.0138453556537116,0.000499848975319343,0.054773643137869,0.0459307862754429
POF1B,Protein POF1B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.00500221420576491,0.0163844822697212,-0.0271113710428886,0.0371157994544185,0.760138078911482
POF1B,Protein POF1B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0132768748020986,0.0160585957760691,-0.0447517225231941,0.0181979729189968,0.408369403141317
POF1B,Protein POF1B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0280881118574821,0.0120218135788177,0.00452535724299944,0.0516508664719649,0.0194747088645253
POF1B,Protein POF1B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.0482660077173925,0.0149553985501504,0.0189534265590977,0.0775785888756873,0.00125070069731912
POF1B,Protein POF1B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.0209280994228532,0.00615137724745031,0.00887140001785063,0.0329847988278558,0.00066926965462215
POF1B,Protein POF1B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.0252202283656074,0.00871439486701243,0.00814001442626299,0.0423004423049517,0.0038050308647865
POF1B,Protein POF1B,Mental health,X20127.Neuroticism score,34546,0.109601152025351,0.0200978293097454,0.0702094065782499,0.148992897472452,4.97590961555638e-08
POF1B,Protein POF1B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0345568935404212,0.0314480704084654,-0.0270813244601709,0.0961951115410133,0.271849773235716
POF1B,Protein POF1B,Lifestyle factors,X20161.Pack years of smoking,13353,0.0130573528500922,0.00421845362528934,0.00478918374452511,0.0213255219556593,0.00197025279095766
POF1B,Protein POF1B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.0116121786440896,0.00416100232099922,0.00345661409493111,0.019767743193248,0.00526661880054057
POF1B,Protein POF1B,Cognitive function,X20191.Fluid intelligence score,10462,-0.0287040198750953,0.0375004272761933,-0.102204857336434,0.0447968175862437,0.444031767711591
POF1B,Protein POF1B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.0188515081771979,0.0385572338122802,-0.0944236864492672,0.0567206700948713,0.624906673352929
POF1B,Protein POF1B,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0092641818200167,0.0401914479716282,-0.0880394198444079,0.0695110562043745,0.817707271453679
POF1B,Protein POF1B,Physical measures,X20255.Spirometry QC measure,32241,0.00857964308740678,0.025568685870456,-0.0415349812186871,0.0586942673935006,0.737210337335199
POF1B,Protein POF1B,Eye measures,X20261.avMSE,9661,-0.00176628718924541,0.00485406217000048,-0.0112802490424464,0.00774767466395552,0.715956971656139
POF1B,Protein POF1B,Eye measures,X20262.Myopia diagnosis,9661,0.0322238204030786,0.0477778242118803,-0.0614207150522067,0.125868355858364,0.500040537422356
POF1B,Protein POF1B,NMR metabolomics,X20280.Glucose-lactate,24168,0.0140453365068219,0.00311625887592214,0.00793746911001446,0.0201532039036293,6.60234633798882e-06
POF1B,Protein POF1B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.0192956406213875,0.00312383483493439,0.0131729243449161,0.0254183568978589,6.64100596556173e-10
POF1B,Protein POF1B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.0339660597424363,0.0162071210129116,-0.0657320169277431,-0.00220010255712944,0.0361229876335382
POF1B,Protein POF1B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.013235041194052,0.0320710751783259,-0.0496242661554667,0.0760943485435707,0.679848765669559
POF1B,Protein POF1B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.0278431704984491,0.0400275544901804,-0.106297177299203,0.0506108363023045,0.486691258717367
POF1B,Protein POF1B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.0228446423251283,0.0154143765343051,-0.0530568203323663,0.00736753568210972,0.138354330063713
POF1B,Protein POF1B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0676961822351617,0.0266451919316797,-0.119920758421254,-0.0154716060490694,0.0110756503399101
POF1B,Protein POF1B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.039085753281718,0.0337572858215594,-0.105250033491974,0.0270785269285384,0.246947139308327
POF1B,Protein POF1B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,-0.0188252655107343,0.0226922173632951,-0.0633020115427927,0.0256514805213242,0.406784543772921
POF1B,Protein POF1B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.0112290704557585,0.0249111901160807,-0.0375968621717598,0.0600550030832767,0.652166791637389
POF1B,Protein POF1B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0115718365358692,0.0385297311027944,-0.0870901094973463,0.0639464364256079,0.763926058642202
POF1B,Protein POF1B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.0117124318698674,0.0435757658342717,-0.0971209329050399,0.0736960691653052,0.788100652933229
POF1B,Protein POF1B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.00479359579536925,0.0263494331306752,-0.0468512931407542,0.0564384847314927,0.855645048702836
POF1B,Protein POF1B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.00291040156749221,0.043759256515577,-0.0828577412030388,0.0886785443380232,0.946973262529749
POF1B,Protein POF1B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.050135385691951,0.0327154877562387,-0.114257741694179,0.0139869703102769,0.125430756769301
POF1B,Protein POF1B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0203249625318919,0.0457301110418132,-0.109955980173846,0.0693060551100619,0.656720982543575
POF1B,Protein POF1B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.0312572006922506,0.0207698246814245,-0.0719660570678426,0.00945165568334137,0.13236455796173
POF1B,Protein POF1B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0758100793040374,0.031066885060742,-0.136701174023092,-0.0149189845849831,0.0146909985718181
POF1B,Protein POF1B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.00474957300992946,0.0517275772513272,-0.0966364784026719,0.106135624422531,0.926843228134969
POF1B,Protein POF1B,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0543217711013548,0.0314799579001191,-0.116022488585588,0.00737894638287853,0.0844398515443674
POF1B,Protein POF1B,Diet and food preferences,X20601.Liking for aniseed,15317,-0.123634176285291,0.0313980747579112,-0.185174402810797,-0.0620939497597854,8.26532115324723e-05
POF1B,Protein POF1B,Diet and food preferences,X20602.Liking for apple juice,15317,-0.027048659961718,0.0313376840689545,-0.0884705207368688,0.0343732008134327,0.388076640498772
POF1B,Protein POF1B,Diet and food preferences,X20603.Liking for apples,15317,-0.0241349401435965,0.0317936235759631,-0.0864504423524843,0.0381805620652913,0.447796903709798
POF1B,Protein POF1B,Diet and food preferences,X20604.Liking for asparagus,15317,-0.228735757651671,0.0317769019765517,-0.291018485525713,-0.16645302977763,6.38612772459638e-13
POF1B,Protein POF1B,Diet and food preferences,X20605.Liking for aubergine,15317,-0.29477761073365,0.0316152716352511,-0.356743543138742,-0.232811678328558,1.27186458911546e-20
POF1B,Protein POF1B,Diet and food preferences,X20606.Liking for avocados,15317,-0.226010440188303,0.0317834643219515,-0.288306030259328,-0.163714850117278,1.20356564982498e-12
POF1B,Protein POF1B,Diet and food preferences,X20607.Liking for bacon,15317,-0.0578808446744918,0.0315405058953942,-0.119700236229464,0.00393854688048088,0.0665062326071952
POF1B,Protein POF1B,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.162367973937668,0.0321076156608744,-0.225298900632982,-0.0994370472423544,4.30846732064894e-07
POF1B,Protein POF1B,Diet and food preferences,X20609.Liking for bananas,15317,0.0104884614136393,0.0324335511595043,-0.0530812988589892,0.0740582216862677,0.746409569313323
POF1B,Protein POF1B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.118874057980271,0.0315006326736932,-0.18061529802071,-0.0571328179398326,0.000161448897688308
POF1B,Protein POF1B,Diet and food preferences,X20611.Liking for beef steak,15317,-0.0838725047206016,0.0314590717961658,-0.145532285441087,-0.0222127240001166,0.0076821364114962
POF1B,Protein POF1B,Diet and food preferences,X20612.Liking for beetroot,15317,-0.0797096371790415,0.0322317783099286,-0.142883922666502,-0.0165353516915814,0.0134086771875822
POF1B,Protein POF1B,Diet and food preferences,X20613.Liking for bell pepper,15317,-0.174909821827908,0.0318817925871019,-0.237398135298628,-0.112421508357189,4.17200062547462e-08
POF1B,Protein POF1B,Diet and food preferences,X20614.Liking for bicycling,15317,-0.0997186115915605,0.0312942933085374,-0.161055426476294,-0.0383817967068271,0.00144305294000531
POF1B,Protein POF1B,Diet and food preferences,X20615.Liking for biscuits,15317,0.0845959659769585,0.0314736601646112,0.0229075920543205,0.146284339899596,0.00719950331498117
POF1B,Protein POF1B,Diet and food preferences,X20616.Liking for bitter foods,15317,-0.181270826422974,0.031337151629413,-0.242691643616624,-0.119850009229324,7.41345667068662e-09
