Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0669258124821717,0.0535323792636247,-0.171849275838876,0.0379976508745326,0.211249797271916
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0308750058171534,0.0550878629632283,-0.0770972055907741,0.138847217225081,0.57516891799216
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0216326625958361,0.0385610373035903,-0.0539469705192008,0.0972122957108731,0.574807872162738
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0424136874760138,0.0282723607691152,-0.0978275145834795,0.0130001396314519,0.133589692283149
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0103087862280994,0.0192617788942724,-0.0274443004046744,0.0480618728608732,0.592524253200336
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0606969578967014,0.027891907921853,0.00602881836986947,0.115365097423533,0.0295606698143687
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0072604116431306,0.0156058362587777,-0.0233270274240738,0.037847850710335,0.641768980836028
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.01093661142715,0.020018972562239,-0.0283005747948385,0.0501737976491385,0.584859927364696
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0447014616142717,0.0297802415335423,-0.0136678117914712,0.103070735020015,0.133366541892885
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0176108208520368,0.0277422447757173,-0.0719856206124427,0.0367639789083691,0.525568152377947
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0515123925883516,0.0370487493869698,-0.0211031562101092,0.124127941386812,0.164430980219004
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0251364701609787,0.0359281644255996,-0.0452827321131966,0.095555672435154,0.484169123980605
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0157074475017127,0.0218002385097366,-0.0270210199773711,0.0584359149807964,0.471218562253061
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0278085167587238,0.0206306300566691,-0.0682445516697953,0.0126275181523476,0.177704598107127
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.03687819521164,0.0257260262265195,-0.0135448161923383,0.0873012066156183,0.151737919963178
SEC31A,Protein transport protein Sec31A,Health and medical history,X120040.Fatigue severity over the past week,14101,0.00775510436940741,0.0204494933808755,-0.0323259026571085,0.0478361113959233,0.704521231333564
SEC31A,Protein transport protein Sec31A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.00812347572766577,0.0202508826344626,-0.0478152056912125,0.031568254235881,0.688321804199684
SEC31A,Protein transport protein Sec31A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.00948203860136375,0.0220083842144696,-0.0336543944589966,0.0526184716617241,0.666593078305754
SEC31A,Protein transport protein Sec31A,Health and medical history,X120098.Mobility problems today,14108,-0.0135476599409489,0.023962030129917,-0.0605132389955862,0.0334179191136885,0.571824118262612
SEC31A,Protein transport protein Sec31A,Health and medical history,X120099.Self-care problems today,14108,-0.0329927900133932,0.0369218980459589,-0.105359710183473,0.0393741301566862,0.37156016740873
SEC31A,Protein transport protein Sec31A,Health and medical history,X120100.Problems doing usual activities,14108,0.00797557732951194,0.0228692294028756,-0.0368481123001242,0.0527992669591481,0.727284394797887
SEC31A,Protein transport protein Sec31A,Health and medical history,X120101.Pain or discomfort today,14108,-0.00508098455002982,0.0204117202007432,-0.0450879561434865,0.0349259870434269,0.803422534496237
SEC31A,Protein transport protein Sec31A,Health and medical history,X120102.Anxiety or depression today,14108,0.0257984323631607,0.0248505050750163,-0.0229085575838712,0.0745054223101926,0.299220278100322
SEC31A,Protein transport protein Sec31A,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00855635543931567,0.00675896285957223,-0.00469121176544591,0.0218039226440772,0.205560122116143
SEC31A,Protein transport protein Sec31A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0160842204069469,0.0251252968375238,-0.0653298022084935,0.0331613613945998,0.52207875215045
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.00193489850545751,0.0257731415171958,-0.0485804588682462,0.0524502558791612,0.940156729456189
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0199207216001676,0.0203560383921607,-0.0199771136484673,0.0598185568488025,0.327787148512313
SEC31A,Protein transport protein Sec31A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.00128492636579694,0.0207841903446705,-0.0394520867097572,0.042021939441351,0.950705226120909
SEC31A,Protein transport protein Sec31A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.00094645395420645,0.0271129238691732,-0.0540877847377859,0.052194876829373,0.972153713989453
SEC31A,Protein transport protein Sec31A,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,-0.00405509910646432,0.0271504115624896,-0.0572699057689438,0.0491597075560152,0.881274229033161
SEC31A,Protein transport protein Sec31A,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.00303335723662849,0.0272630819305485,-0.0564689978205035,0.0504022833472465,0.911409819399898
SEC31A,Protein transport protein Sec31A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0144702043638947,0.0400286331467753,-0.0929263253315743,0.063985916603785,0.717733873914496
SEC31A,Protein transport protein Sec31A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0151963235716772,0.0549789699969582,-0.092562457622361,0.122955104765715,0.782243036037758
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.0136869533007579,0.0277135870133202,-0.0680055838468654,0.0406316772453496,0.621407968349776
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.00799775058090009,0.0276466600778698,-0.0461897031717247,0.0621852043335249,0.772365200332909
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.044456832028046,0.0169676476023475,0.0112002427274449,0.0777134213286471,0.00879420210856305
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0128293619443539,0.0118895947904018,-0.0361329677335416,0.0104742438448337,0.28057559506653
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0438169793625788,0.0126003999275515,-0.0685137632205798,-0.0191201955045778,0.000506776529037944
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0301580006495082,0.0124175468810128,-0.0544963925362933,-0.00581960876272311,0.0151589130174647
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0319674822664502,0.0127573581686278,-0.0569719042769608,-0.00696306025593967,0.0122211961039184
SEC31A,Protein transport protein Sec31A,Health and medical history,X134.Number of self-reported cancers,43583,0.0154828723267058,0.0222128930966224,-0.0280543981426742,0.0590201427960858,0.485792825286758
SEC31A,Protein transport protein Sec31A,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0556451282864162,0.0117927138210793,0.0325314091971007,0.0787588473757317,2.38206447103988e-06
SEC31A,Protein transport protein Sec31A,Health and medical history,"X136.Number of operations, self-reported",43584,-0.00312975927564282,0.0116656125520801,-0.0259943598777198,0.0197348413264342,0.788477895454563
SEC31A,Protein transport protein Sec31A,Health and medical history,X137.Number of treatments or medications taken,43584,0.0320751310934623,0.0115562851151634,0.00942481226774197,0.0547254499191826,0.00551306881048065
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1438.Bread intake,42318,0.00466927143985718,0.0040203319689299,-0.00321057921924543,0.0125491220989598,0.245479968839705
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1458.Cereal intake,41366,-0.0296863322758981,0.0118135715304059,-0.0528409324754937,-0.00653173207630255,0.0119780751708968
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1488.Tea intake,42032,-0.00225177107369284,0.00384746723403689,-0.00979280685240514,0.00528926470501946,0.55837562992902
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1498.Coffee intake,40193,0.0127402396789462,0.0118751990788797,-0.010535150515658,0.0360156298735504,0.28334742297098
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1528.Water intake,40359,-0.00608663617790704,0.0120581591671466,-0.0297206281455143,0.0175473557897002,0.613720863909519
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0337720882712435,0.0136812440286261,-0.0605873265673506,-0.00695684997513631,0.0135738453534051
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.00862381002610385,0.0140122194362883,-0.036087760121229,0.0188401400690213,0.538262803491257
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0235530967921034,0.0155928030558557,-0.00700879719737379,0.0541149907815807,0.130923793827858
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.000642857831591078,0.015090469439339,-0.0289344622695133,0.0302201779326955,0.966020480722507
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.0727962357988622,0.0250445114890674,0.0237089932802902,0.121883478317434,0.00365563843262075
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0416497652910773,0.0140445043156562,-0.0691769937497634,-0.0141225368323911,0.00302354550563468
SEC31A,Protein transport protein Sec31A,Health and medical history,X1807.Father's age at death,32185,0.00080293131761576,0.00441829792341009,-0.00785693261226801,0.00946279524749953,0.855796825691477
SEC31A,Protein transport protein Sec31A,Health and medical history,X1845.Mother's age,16542,0.0158432000103055,0.0101675673849882,-0.00408523206427147,0.0357716320848824,0.11920274199789
SEC31A,Protein transport protein Sec31A,Health and medical history,X1873.Number of full brothers,42801,0.00493207616147289,0.0114413654147645,-0.0174930000514655,0.0273571523744113,0.666416672617522
SEC31A,Protein transport protein Sec31A,Health and medical history,X1883.Number of full sisters,42806,0.00909365535213797,0.0114395150972499,-0.0133277942384718,0.0315151049427477,0.426656514821459
SEC31A,Protein transport protein Sec31A,Physical measures,X20015.Sitting height,43249,-0.0282756060514703,0.00505445585614514,-0.0381823395295148,-0.0183688725734258,2.22986963882562e-08
SEC31A,Protein transport protein Sec31A,Cognitive function,X20016.Fluid intelligence score,14173,-0.00330012368926095,0.0194079430927319,-0.0413396921510155,0.0347394447724936,0.864981230380779
SEC31A,Protein transport protein Sec31A,Cognitive function,X20018.Prospective memory result,14760,0.0064589865984823,0.0257596077331135,-0.0440298445584201,0.0569478177553847,0.802017949480346
SEC31A,Protein transport protein Sec31A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,-0.00192224328401866,0.00670877479399289,-0.0150714418802447,0.0112269553122074,0.774478977976547
SEC31A,Protein transport protein Sec31A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.00475619537750933,0.0067059189866423,-0.0178997965913282,0.00838740583630957,0.478179141324323
SEC31A,Protein transport protein Sec31A,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00068197177135247,0.00406594151615054,-0.00728727360030259,0.00865121714300753,0.866798145847855
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,0.00578774892018679,0.00868405899041758,-0.0112330067010317,0.0228085045414052,0.505108599628333
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0458113173828686,0.0191088325632816,-0.0832646292069004,-0.00835800555883671,0.0165172567357007
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,0.012180886444546,0.0257691378969429,-0.0383266238334621,0.0626883967225541,0.636435129680351
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,0.0355312471642651,0.0213203081089532,-0.00625655672928324,0.0773190510578135,0.0956133948584815
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.0133448798179724,0.0153644690777198,-0.0167694795743584,0.0434592392103032,0.385096419055231
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00425417100873502,0.0111688447455228,-0.0176367646924896,0.0261451067099596,0.703282400105013
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.00248969475241391,0.0141151920844853,-0.030155471238005,0.0251760817331772,0.859993189982369
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0332330163746994,0.0175662954320991,-0.0676629554216136,0.00119692267221488,0.058517059217055
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.00937227274857885,0.0129312008651031,-0.0159728809470233,0.034717426444181,0.468591678715924
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.00768709424634644,0.00974779783067877,-0.0114185895017839,0.0267927779944768,0.430351956189301
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,-0.00256436956082503,0.0134603971170231,-0.0289467479101902,0.0238180087885402,0.84890883808791
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.00707941309690938,0.00990941359008724,-0.0123430375396616,0.0265018637334804,0.474976081341601
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.0333087594036587,0.0142664848467144,0.00534644910409849,0.0612710697032189,0.019561160997953
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0282202489964471,0.0312669478859112,-0.0895034668528331,0.0330629688599389,0.366765791971945
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0244930370280848,0.0159974803665989,-0.00686202449044902,0.0558480985466187,0.125763594647363
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.00259039369581637,0.0113188621903314,-0.0195945761972332,0.0247753635888659,0.818981734323596
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,-0.002217132374348,0.0200198788430669,-0.0414560949067591,0.0370218301580631,0.911817900315767
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,0.0183882258859936,0.0179980546925281,-0.0168879613113615,0.0536644130833488,0.306939351231632
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,-0.00183579846462059,0.0146278890620768,-0.0305064610262911,0.02683486409705,0.900128451830865
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.017439417074063,0.0167599401231176,-0.0154100655672474,0.0502888997153734,0.298094656992501
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00937881486383156,0.00858689889232591,-0.00745150696512722,0.0262091366927903,0.274741376622451
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.0113996359745508,0.0132785247611453,-0.0146262725572939,0.0374255445063955,0.390620698850906
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.00219112654736804,0.0138831060939351,-0.0294020144914808,0.0250197613967448,0.874594195431614
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.0183104552357717,0.055859782117724,-0.0911747177149673,0.127795628186511,0.743070076773181
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.00411973543839278,0.0561139418091422,-0.114103061384311,0.105863590507526,0.941474466239189
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.011621932332066,0.0164570546168154,-0.0438777593810241,0.0206338947168921,0.480070114228094
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.0421800111204051,0.0324923681579091,-0.0215050304690966,0.105865052709907,0.194244177350155
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.0146887996781151,0.0233677566948724,-0.0311120034438347,0.0604896028000649,0.529620019229095
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.0473927654553826,0.0277840567463348,-0.00706398576743366,0.101849516678199,0.0880630643405378
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.0295799772714941,0.0272018061852535,-0.0828955173945909,0.0237355628516027,0.276855902386794
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.0243974238101789,0.0202412059489667,-0.0640701874701535,0.0152753398497958,0.228082612419069
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,-0.0177290413286447,0.025265081777763,-0.0672486016130601,0.0317905189557707,0.482857918477036
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.0049627163648981,0.0103800514039919,-0.0153821843869261,0.0253076171167223,0.632581141848857
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,-0.00327153841602427,0.0146740811605797,-0.0320327374907604,0.0254896606587119,0.823578304122921
SEC31A,Protein transport protein Sec31A,Mental health,X20127.Neuroticism score,34628,0.0123843908621374,0.0119286369678123,-0.0109957375947746,0.0357645193190494,0.299181087016602
SEC31A,Protein transport protein Sec31A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0294092454069063,0.0197393288788771,-0.00927983919569279,0.0680983300095053,0.136277894917355
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20161.Pack years of smoking,13392,0.00839663169542237,0.00742043790007759,-0.0061474265887297,0.0229406899795744,0.257841959375729
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,0.00959288333253023,0.00731873693026712,-0.00475184105079333,0.0239376077158538,0.189971717575634
SEC31A,Protein transport protein Sec31A,Cognitive function,X20191.Fluid intelligence score,10518,0.00164737539022165,0.0219167514241115,-0.041309457401037,0.0446042081814803,0.940084763987584
SEC31A,Protein transport protein Sec31A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.0233374270966284,0.0224916505360308,-0.020746207953992,0.0674210621472488,0.299478353517344
SEC31A,Protein transport protein Sec31A,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.0258554444380379,0.0235321965771488,-0.0719785497292496,0.0202676608531738,0.271915544390463
SEC31A,Protein transport protein Sec31A,Physical measures,X20255.Spirometry QC measure,32299,0.0465521379686175,0.0152729003668816,0.0166172532495294,0.0764870226877055,0.00230539191398827
SEC31A,Protein transport protein Sec31A,Eye measures,X20261.avMSE,9687,-0.015658635944623,0.0078144501390019,-0.0309749582170667,-0.000342313672179255,0.0451187648740339
SEC31A,Protein transport protein Sec31A,Eye measures,X20262.Myopia diagnosis,9687,0.0292325741512716,0.0300373741187537,-0.0296406791214857,0.0881058274240289,0.330474912876833
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20280.Glucose-lactate,24184,0.0663391267374592,0.00518741044177971,0.0561718022715709,0.0765064512033474,2.51274277323803e-37
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.0810675928273389,0.00519490047938562,0.070885587887743,0.0912495977669347,1.23832150049109e-54
SEC31A,Protein transport protein Sec31A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,0.011771331387252,0.0271369242469522,-0.0414170401367743,0.0649597029112783,0.66445840205673
SEC31A,Protein transport protein Sec31A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,-0.00694702276806579,0.052989257353369,-0.110805967180669,0.0969119216445375,0.895696185044528
SEC31A,Protein transport protein Sec31A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0438098815240279,0.0664592897583857,-0.174070089450464,0.0864503264024081,0.50977931444999
SEC31A,Protein transport protein Sec31A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,0.0115130667465751,0.0258720371357279,-0.0391961260394516,0.0622222595326019,0.656326558022971
SEC31A,Protein transport protein Sec31A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.0440166782565489,0.044905421914894,-0.0439979486966434,0.132031305209741,0.32700064173266
SEC31A,Protein transport protein Sec31A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,0.0518682248660706,0.0573728244559288,-0.0605825110675499,0.164318960799691,0.36598192770787
SEC31A,Protein transport protein Sec31A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,0.0369105112253588,0.0378230969490263,-0.0372227587947328,0.11104378124545,0.329145136253327
SEC31A,Protein transport protein Sec31A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.00553372646393527,0.0417393952451724,-0.0873429411444733,0.0762754882166027,0.894529077332424
SEC31A,Protein transport protein Sec31A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,0.0339665388747265,0.0648595940614695,-0.0931582654857538,0.161091343235207,0.600500371572333
SEC31A,Protein transport protein Sec31A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,0.0535585482148461,0.0747165753029799,-0.0928859393789944,0.200003035808687,0.473495729556909
SEC31A,Protein transport protein Sec31A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,7.87840588606167e-05,0.0442666293879626,-0.0866838095415461,0.0868413776592673,0.998579982354904
SEC31A,Protein transport protein Sec31A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,0.138946092743629,0.0743867908956872,-0.00685201741191807,0.284744202899176,0.0617993756637687
SEC31A,Protein transport protein Sec31A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,0.0339932067268264,0.0547716978637473,-0.0733593210861183,0.141345734539771,0.534850523970087
SEC31A,Protein transport protein Sec31A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,0.0395267794976511,0.0760388636767063,-0.109509393308693,0.188562952303995,0.603195142401801
SEC31A,Protein transport protein Sec31A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,-0.00510455415440201,0.0349297066529895,-0.0735667791942614,0.0633576708854574,0.883814690411072
SEC31A,Protein transport protein Sec31A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,-0.0119874717626147,0.0527049211223347,-0.115289117162391,0.0913141736371613,0.820081137813751
SEC31A,Protein transport protein Sec31A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,0.0649172713384,0.0873250754563685,-0.106239876556082,0.236074419232882,0.457253704986789
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20600.Liking for adding salt to foods,15362,0.000409137839895243,0.0180031168826227,-0.0348769712500453,0.0356952469298358,0.981869175853187
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20601.Liking for aniseed,15362,-0.0248297702701251,0.0180337243047883,-0.0601758699075102,0.0105163293672601,0.16857808884959
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20602.Liking for apple juice,15362,0.0338994244126174,0.0179965770816462,-0.00137386666740912,0.069172715492644,0.0596299398839611
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20603.Liking for apples,15362,-0.00864292307309913,0.018477501920051,-0.0448588268363991,0.0275729806902008,0.639967256295974
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20604.Liking for asparagus,15362,-0.0251630877122448,0.0183087089944324,-0.0610481573413324,0.0107219819168428,0.169344426928233
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20605.Liking for aubergine,15362,-0.0496896754108346,0.0180440804333279,-0.0850560730601572,-0.014323277761512,0.00589782396942429
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20606.Liking for avocados,15362,-0.00887079534156554,0.0182599189951115,-0.044660236571984,0.0269186458888529,0.627110993788561
