Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44839,-0.00481563538166785,0.0274279905807974,-0.0585744969200307,0.048943226156695,0.860629613200972
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39100,-0.093263995076754,0.0308047763215721,-0.153641356667035,-0.0328866334864727,0.00246679200082491
SCARB2,Lysosome membrane protein 2,Physical activities,X1070.Time spent watching television (TV),47164,0.282392568475742,0.0280188490159794,0.227475624404423,0.337309512547062,7.25859230745391e-24
SCARB2,Lysosome membrane protein 2,Physical activities,X1080.Time spent using computer,39107,-0.0916527952455009,0.0277906580435119,-0.146122485010784,-0.0371831054802176,0.000974729554712928
SCARB2,Lysosome membrane protein 2,Physical activities,X1090.Time spent driving,33909,-0.180851697400553,0.0304467991715741,-0.240527423776838,-0.121175971024267,2.87929394212193e-09
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1160.Sleep duration,49701,0.0957867336365192,0.0248971080976681,0.0469884017650896,0.144585065507949,0.000119574063411833
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16628,-0.00185989643794515,0.00781280301340636,-0.0171729903442216,0.0134531974683313,0.811839424632399
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16628,0.0134595824228212,0.00766020446574868,-0.00155441833004617,0.0284735831756886,0.0789228062583169
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16628,0.019762216859727,0.00872070730466137,0.00266963054259076,0.0368548031768633,0.0234565095480109
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16628,0.0238060856653494,0.0089427993004075,0.00627819903655067,0.0413339722941481,0.00777435051356081
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16628,0.031342579918139,0.00909779399890891,0.0135109036802775,0.0491742561560005,0.000572311695259852
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16628,0.00404014726131221,0.0193732863081856,-0.0339314939027315,0.042011788425356,0.83480821211008
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16628,0.0547483856910515,0.0199754863292833,0.0155964324856562,0.0939003388964468,0.00613592898288575
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16628,0.0113002350460328,0.0137163635085992,-0.0155838374308218,0.0381843075228873,0.410036248030901
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16628,0.0211276310359569,0.0100838956667254,0.00136319552917524,0.0408920665427386,0.0361696144339101
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16628,0.0169527015607263,0.00689890843058775,0.00343084103677434,0.0304745620846783,0.0140086382851232
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16628,0.026765489197264,0.0100286808407136,0.00710927474946536,0.0464217036450627,0.00761753214393841
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16628,0.00364696631439347,0.00560188919647119,-0.00733273651069006,0.014626669139477,0.515039767451172
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16628,0.00160391563631917,0.00723159443966755,-0.0125700094654292,0.0157778407380676,0.824477904485596
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16628,0.00686951619962722,0.0107251216017278,-0.0141517221397593,0.0278907545390138,0.521851828597401
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16628,0.0157100733540984,0.0101117292299975,-0.00410891593669667,0.0355290626448935,0.120287321807944
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16628,0.0137133564333728,0.0135513317643587,-0.0128472538247702,0.0402739666915158,0.311573654395018
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16628,0.0145796925220721,0.0127313301893488,-0.0103737146490515,0.0395330996931958,0.252150192623804
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16628,0.00595676469760549,0.00788690717119571,-0.0095015733579381,0.0214151027531491,0.450096156465442
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16628,0.0114616365836306,0.00744043870152294,-0.00312162327135436,0.0260448964386156,0.123469327842004
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16628,0.0166814885638147,0.00927933160231377,-0.00150600137672028,0.0348689785043497,0.0722421282749023
SCARB2,Lysosome membrane protein 2,Health and medical history,X120040.Fatigue severity over the past week,16640,0.326133406585824,0.0483816748382721,0.23130532390281,0.420961489268837,1.62643968978649e-11
SCARB2,Lysosome membrane protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16640,0.291873715466479,0.0484000179972507,0.197009680191868,0.386737750741091,1.66967288319755e-09
SCARB2,Lysosome membrane protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16641,0.177167830083152,0.0518546337591239,0.0755327479152687,0.278802912251034,0.000635543244171175
SCARB2,Lysosome membrane protein 2,Health and medical history,X120098.Mobility problems today,16649,0.413397016051096,0.055905639594659,0.303821962445564,0.522972069656627,1.48637823278035e-13
