Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0270626667857155,0.0274499326899423,-0.0808645348580024,0.0267392012865714,0.324192310254542
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0116501865020328,0.031099341432882,-0.049304522706416,0.0726048957104816,0.70795139841249
BRD2,Bromodomain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),40791,0.0717933548881054,0.0281619130685592,0.0165960052737295,0.126990704502481,0.0107973598176939
BRD2,Bromodomain-containing protein 2,Physical activities,X1080.Time spent using computer,33794,-0.0111251857351216,0.0291335104860436,-0.068226866287767,0.0459764948175239,0.702560906406983
BRD2,Bromodomain-containing protein 2,Physical activities,X1090.Time spent driving,29386,-0.0339236045953903,0.0317197222728865,-0.0960942602502478,0.0282470510594672,0.284862281728532
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1160.Sleep duration,42950,-0.038170137085323,0.0256726738149853,-0.0884885777626942,0.0121483035920483,0.137074926449209
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00791626129276355,0.00987873189727535,-0.0114460532258961,0.0272785758114232,0.422946194674048
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00344349523801979,0.00962739228088253,-0.01542619363251,0.0223131841085495,0.720590558568079
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00148093301502911,0.0109410717162162,-0.0229254335788128,0.0199635675487546,0.892332839635662
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00435106624090395,0.0111966585372681,-0.0262965169739495,0.0175943844921416,0.697575018997629
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00896737920358756,0.0113299583602326,-0.0311740975896435,0.0132393391824684,0.428680243997031
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00684299345355102,0.0244039084269861,-0.0546746539704438,0.0409886670633418,0.779170456112548
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0116935400227692,0.0247148591213123,-0.0601346639005413,0.0367475838550029,0.636122073495336
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0244910760500115,0.0173444502324465,-0.0584861985056068,0.00950404640558371,0.157960090220715
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0224460227967199,0.0128715042515488,-0.0476741711297556,0.00278212553631571,0.0812065139395025
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00734458154020255,0.00869637288185009,-0.0243894723886287,0.00970030930822362,0.39837272192757
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0231025203797162,0.0125681319229043,-0.0015310181891763,0.0477360589486087,0.0660566838362796
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00912458147076172,0.00705431635164778,-0.0229510415199914,0.00470187857846792,0.195868179559716
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00644857111014322,0.00905873921238638,-0.0242036999664205,0.0113065577461341,0.476562169729249
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00941088070239911,0.0134774584394125,-0.0358266992436476,0.0170049378388493,0.485021074995755
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.00434539575825402,0.0125643733043921,-0.0202807759183544,0.0289715674348624,0.729460208466955
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.00451687616924859,0.0167527860358649,-0.0373523367995438,0.0283185844610466,0.787457044366562
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.0107906515865763,0.0161834103773498,-0.042510135926182,0.0209288327530294,0.504928502466004
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.00934339818714034,0.00982486176296189,-0.00991333086826496,0.0286001272425456,0.341623132464364
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00794616863426231,0.00929978003595213,-0.0261737375047285,0.0102814002362039,0.392872011884564
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0169769384193309,0.011605818787785,-0.0397243432433896,0.00577046640472767,0.143545813598087
BRD2,Bromodomain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0479983276815066,0.0455650337768584,-0.137305793884149,0.0413091385211358,0.292174647046616
BRD2,Bromodomain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.00659922195860239,0.0452687184770215,-0.0953259101735645,0.0821274662563597,0.884098064826885
BRD2,Bromodomain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0299862248239926,0.0489166157975284,-0.0658903421391632,0.125862791787148,0.539881700608511
BRD2,Bromodomain-containing protein 2,Health and medical history,X120098.Mobility problems today,14038,-0.0805702017927481,0.0544597409677064,-0.187311294089453,0.0261708905039564,0.139043836433135
BRD2,Bromodomain-containing protein 2,Health and medical history,X120099.Self-care problems today,14038,0.037646145486739,0.0809545717269113,-0.121024815098007,0.196317106071485,0.641918601304803
BRD2,Bromodomain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,14038,-0.0201896664304529,0.0516084003110953,-0.1213421310402,0.0809627981792938,0.695648761699466
BRD2,Bromodomain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,14038,-0.0732069695182384,0.0459499334907056,-0.163268839160021,0.0168549001235445,0.111140139666646
BRD2,Bromodomain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,14038,-0.0436258283040441,0.0560366631554395,-0.153457688088706,0.0662060314806174,0.436273920289048
BRD2,Bromodomain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,13990,0.00251361060828789,0.00304700278410494,-0.0034585148485578,0.00848573606513357,0.409416729154199
BRD2,Bromodomain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.106334974846228,0.0576981480845091,-0.219423345091866,0.00675339539940954,0.0653570234599838
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0963983637634229,0.0591017691465747,-0.212237831290709,0.0194411037638635,0.102900813422082
