Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH1,Neurexophilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0721511277116385,0.0216967236198226,-0.114676706006491,-0.0296255494167861,0.000883500712949636
NXPH1,Neurexophilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.126878556825316,0.0241399491714059,-0.174192857201271,-0.0795642564493601,1.48024705900928e-07
NXPH1,Neurexophilin-1,Physical activities,X1070.Time spent watching television (TV),47323,0.0187326150469377,0.0218347320838492,-0.0240634598374068,0.0615286899312823,0.390936896558706
NXPH1,Neurexophilin-1,Physical activities,X1080.Time spent using computer,39277,0.0521030257456161,0.022227452154383,0.00853721952302541,0.0956688319682069,0.01907880811327
NXPH1,Neurexophilin-1,Physical activities,X1090.Time spent driving,34041,0.0246082797338391,0.0244050068226707,-0.0232255336385954,0.0724420931062737,0.313303644692854
NXPH1,Neurexophilin-1,Lifestyle factors,X1160.Sleep duration,49865,0.0133711609277565,0.0196400440580446,-0.0251233254260109,0.051865647281524,0.495994157804302
NXPH1,Neurexophilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0273476901370669,0.0107602258831386,0.00625764740611524,0.0484377328680186,0.0110450631895071
NXPH1,Neurexophilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,4.44044851456984e-05,0.0104914139631387,-0.0205187668826061,0.0206075758528975,0.996623046498078
NXPH1,Neurexophilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00685878382355858,0.01193150509769,-0.0165269661679138,0.030244533815031,0.565402863506252
NXPH1,Neurexophilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00192517228341862,0.0122661225885299,-0.0221164279900999,0.0259667725569372,0.875285871529675
NXPH1,Neurexophilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00536459677006996,0.0124422457058301,-0.0297513983534969,0.019022204813357,0.666357710094964
NXPH1,Neurexophilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0115910629367651,0.0265513383953282,-0.0404495603180781,0.0636316861916083,0.662441291998143
NXPH1,Neurexophilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0362603506681595,0.0275995766182976,-0.0178348195037037,0.0903555208400228,0.188931231354187
NXPH1,Neurexophilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0108068532395226,0.0187366871739691,-0.0259170536214568,0.047530760100502,0.564099213848986
