Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNXB,Tenascin-X,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.128786150439713,0.0313326357918168,0.0673741842877515,0.190198116591673,3.95849614624299e-05
TNXB,Tenascin-X,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.170462145279575,0.0353377429267144,0.101200169143215,0.239724121415935,1.41365044068666e-06
TNXB,Tenascin-X,Physical activities,X1070.Time spent watching television (TV),48468,-0.23566274017184,0.0315319803636859,-0.297465421684664,-0.173860058659016,7.92388226017991e-14
TNXB,Tenascin-X,Physical activities,X1080.Time spent using computer,40207,-0.102809516041945,0.0322006282136318,-0.165922747340664,-0.0396962847432271,0.00141018841816976
TNXB,Tenascin-X,Physical activities,X1090.Time spent driving,34880,-0.0944716082961211,0.035057138526336,-0.16318359980774,-0.0257596167845027,0.00704668620845269
TNXB,Tenascin-X,Lifestyle factors,X1160.Sleep duration,51079,-0.132678580907658,0.0286275597989563,-0.188788598113612,-0.0765685637017034,3.58432734350864e-06
TNXB,Tenascin-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00193311336839671,0.00704007551309818,-0.0157316613740692,0.0118654346372757,0.783636858313413
TNXB,Tenascin-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00999149883197819,0.00686132422750836,-0.0234396943178946,0.0034566966539382,0.145354164834106
TNXB,Tenascin-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0070572368037814,0.00782283357598088,-0.00827551700514112,0.0223899906127039,0.366998905657519
TNXB,Tenascin-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00655284882820111,0.00800682343376415,-0.0222462227583788,0.00914052510197661,0.413135635574859
TNXB,Tenascin-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.00273261552809631,0.00813788551493555,-0.01868287113737,0.0132176400811774,0.737033822804201
TNXB,Tenascin-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.00121800527770415,0.0172505273135513,-0.0325930282568564,0.0350290388122647,0.943711490288435
