Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0415196332353319,0.0224529075579324,-0.0855273320488794,0.00248806557821562,0.064438335622522
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.012339854962126,0.0255075189898678,-0.037654882258015,0.0623345921822669,0.628549931999903
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1070.Time spent watching television (TV),41002,0.0206712364698192,0.0226893120158329,-0.0237998150812133,0.0651422880208517,0.362271165272838
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1080.Time spent using computer,33952,-0.0210404717615216,0.0233184125831853,-0.0667445604245647,0.0246636169015215,0.366897823889253
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1090.Time spent driving,29493,-0.036822911987823,0.0254304615815007,-0.0866666166875644,0.0130207927119184,0.147632045201175
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1160.Sleep duration,43169,0.000271129900047474,0.0207198039808253,-0.0403396859023702,0.0408819457024651,0.989559605174433
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00555941809320477,0.012060401292531,-0.0180789684401559,0.0291978046265654,0.644831124922549
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0104923196111012,0.0118070756573538,-0.0336341878995146,0.0126495486773123,0.374208138092926
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00889078079457654,0.0133819298107484,-0.0173378016344903,0.0351193632236434,0.506453508913913
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00131953095631643,0.0137208214607215,-0.0282123410193307,0.0255732791066978,0.923386952019477
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0156877654538543,0.0139184530352117,-0.0429679334028693,0.0115924024951607,0.259711007569237
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0163633577095322,0.0295413375341875,-0.0742643792765397,0.0415376638574753,0.579646568024474
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.02937896471006,0.0302486861352243,-0.0886663895350997,0.0299084601149797,0.33144167446691
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00805058359352536,0.0212087856771511,-0.0496198035207415,0.0335186363336908,0.70425759100876
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0205925197409201,0.0156819180102491,-0.0513290790410084,0.0101440395591681,0.18915792122076
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00394610658530172,0.0106769170313088,-0.024872863966667,0.0169806507960636,0.711691832310683
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0267811440901576,0.0154450446285905,-0.00349114338187987,0.057053431562195,0.0829464553907059
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00594182623438707,0.00865506041985308,-0.0229057446572991,0.011022092188525,0.492399907541101
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00710805760381527,0.0110783180230048,-0.0146054457212741,0.0288215609289047,0.521131145126225
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0322933662815094,0.0164151391496555,-0.0644670390148343,-0.000119693548184543,0.0491692094567896
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0234323051080878,0.0153976144175212,-0.00674701915025384,0.0536116293664294,0.128078163086555
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0201256385013246,0.0202871309621657,-0.0598884151871694,0.0196371381845203,0.321195236626176
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00810844379797669,0.0197456939163581,-0.0468100038740386,0.0305931162780852,0.681340105077678
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0182011932884047,0.0120843682890334,-0.0418865551349102,0.00548416855810081,0.132044279140364
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0075510737897446,0.0114298037338943,-0.0148513415286882,0.0299534891081774,0.508849072155309
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0137121238952656,0.0142568660374073,-0.0142313335380528,0.0416555813285839,0.336171180373333
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.0122506022896193,0.0362727262952826,-0.0833451458283732,0.0588439412491347,0.735567242338788
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.00253476318156431,0.0362616913694504,-0.0685381519025584,0.073607678265687,0.944272687963808
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0379275154978868,0.0394049566193141,-0.0393061994759687,0.115161230471742,0.33581190930555
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120098.Mobility problems today,14108,-0.000572682326047064,0.0426878574133401,-0.0842408828561937,0.0830955182040996,0.989296427592984
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120099.Self-care problems today,14108,-0.081476942760073,0.068583361994402,-0.215900332269101,0.0529464467489549,0.234853957412472
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120100.Problems doing usual activities,14108,-0.0300574732646584,0.0411578860130703,-0.110726929850276,0.0506119833209593,0.465220912784457
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120101.Pain or discomfort today,14108,-0.0397218864917228,0.0365653870610657,-0.111390045131412,0.0319462721479659,0.277353905016156
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120102.Anxiety or depression today,14108,0.00831056492791445,0.044597410338066,-0.0791003593346949,0.0957214891905238,0.852175839279938
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00471886492729534,0.00373667459507739,-0.00260501727905635,0.012042747133647,0.206663539130271
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.00763012996991678,0.0447653182032669,-0.0801098937084864,0.09537015364832,0.864660788601527
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.0210970970254102,0.0461942745317986,-0.111637875107735,0.0694436810569151,0.647891086355074
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.00615861661943004,0.0365754257637084,-0.0655292178774385,0.0778464511162986,0.866285763504514
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0170310338170067,0.0370474067372848,-0.0555818833880715,0.0896439510220849,0.645732066479332
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0207697757480357,0.0486092334843969,-0.116043873377454,0.0745043218813821,0.669181599711341
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.00921883678798323,0.0484530943563568,-0.0857492281504761,0.104186901726443,0.849105705907913
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0967336259655237,0.0472353261779267,0.00415238665678737,0.18931486527426,0.0405874862157109
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.0202090097523077,0.0710987148969615,-0.119144471445737,0.159562490950352,0.776231609316471
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0217093601967531,0.0990665671981507,-0.215879831905128,0.172461111511622,0.826544875346562
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0204158068725309,0.0491398895458362,-0.0758983766373081,0.11672999038237,0.67781209253069
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0507496357947375,0.0513393317669657,-0.15137472605799,0.0498754544685152,0.322907238041906
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.0208518547886123,0.0310393126636799,-0.081688907609425,0.0399851980322004,0.501722587634521
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1289.Cooked vegetable intake,41897,0.053150407120027,0.0217423470866206,0.0105354068302507,0.0957654074098033,0.0145071083852987
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0141999686415583,0.0227556042098421,-0.0588009528928488,0.0304010156097321,0.532617465024021
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1309.Fresh fruit intake,41854,0.026082570452544,0.0225605780825278,-0.0181361625892105,0.0703013034942986,0.247641670484926
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1319.Dried fruit intake,39561,0.0114409706043546,0.0232671330360674,-0.0341626101463375,0.0570445513550467,0.622918326748895
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X134.Number of self-reported cancers,43546,0.0734374512687964,0.0391083676138976,-0.00321494925444296,0.150089851792036,0.0604160553729485
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,-0.0165938654970587,0.0214325579988178,-0.0586016791747415,0.0254139481806242,0.438795240185204
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,"X136.Number of operations, self-reported",43547,0.0353551817027491,0.0213008780521424,-0.00639453927945002,0.0771049026849483,0.0969620447890812
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X137.Number of treatments or medications taken,43547,-0.0296405255279709,0.021065174280401,-0.0709282671175567,0.011647216061615,0.15940883540223
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1438.Bread intake,42275,-0.000719338254144759,0.00220648659096213,-0.00504405197243054,0.00360537546414102,0.744417868280972
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1458.Cereal intake,41342,0.0619969000369165,0.0215355176635836,0.0197872854162926,0.10420651465754,0.00399369584813189
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1488.Tea intake,42007,-0.0027788751232664,0.00211378655764368,-0.00692189677624802,0.00136414652971521,0.188637024064628
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1498.Coffee intake,40178,-0.0267391329047777,0.0215323349257872,-0.0689425093593206,0.0154642435497653,0.214312825822644
DIPK1C,Divergent protein kinase domain 1C,Diet and food preferences,X1528.Water intake,40319,0.00319200802769296,0.0218035013935666,-0.0395428547036977,0.0459268707590836,0.883607249268635
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.00689969790349771,0.025428485567527,-0.0567395296158506,0.0429401338088552,0.786133475928842
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0206804168118862,0.0259982297569037,-0.0716369471354175,0.0302761135116451,0.42635537622333
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.00203226136470496,0.0289487179480662,-0.0547072258135047,0.0587717485429146,0.944033260646256
