Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0288986868564555,0.015835708083431,-0.0599366746999802,0.00213930098706924,0.0680217683215336
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.036766756862092,0.0178242425782787,-0.0717022723155183,-0.00183124140866577,0.0391440158638532
MAPT,Microtubule-associated protein tau,Physical activities,X1070.Time spent watching television (TV),47323,0.000613398320517248,0.0158100900215077,-0.0303743781216378,0.0316011747626723,0.969051681388215
MAPT,Microtubule-associated protein tau,Physical activities,X1080.Time spent using computer,39277,0.000468924144460485,0.0163320740835038,-0.031541941059207,0.032479789348128,0.977094547199906
MAPT,Microtubule-associated protein tau,Physical activities,X1090.Time spent driving,34041,-0.0207828217998977,0.0178277972470844,-0.0557253044041831,0.0141596608043878,0.24372218602094
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1160.Sleep duration,49865,0.00468064162373192,0.014389979117614,-0.0235237174467915,0.0328850006942553,0.744977409261147
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0160793860762324,0.0146698482098314,-0.0126735164150372,0.044832288567502,0.273057811958292
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0135124997897744,0.0143007335980101,-0.0145169380623253,0.0415419376418741,0.344733001300682
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00652086155242527,0.0162642235475284,-0.0253570166007304,0.038398739705581,0.688474688902347
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0332386830356041,0.0167183011082865,-0.0660065532078457,-0.00047081286336257,0.0468101219503681
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.0119155067359022,0.0169601883814733,-0.04515747596359,0.0213264624917855,0.482341375504856
