Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,46214,0.0243677053695922,0.0262761554482823,-0.0271335593090411,0.0758689700482256,0.353739560910804
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,40326,0.0312939727937122,0.0296048047197593,-0.0267314444570159,0.0893193900444404,0.290491804983578
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1070.Time spent watching television (TV),48587,0.054702545103547,0.0263487960553423,0.00305890483507616,0.106346185372018,0.0378906183775612
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1080.Time spent using computer,40299,-0.0857678461176752,0.027201396795234,-0.139082583836334,-0.0324531083990165,0.00161682850188337
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1090.Time spent driving,34959,-0.0616890800796958,0.0298147810981636,-0.120126051032096,-0.00325210912729527,0.0385461894063866
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1160.Sleep duration,51192,-0.0509838299989537,0.0239063659840728,-0.0978403073277364,-0.00412735267017104,0.0329584732180669
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17129,0.0038620304697963,0.00852965911618171,-0.0128561013979198,0.0205801623375124,0.650715319206613
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17129,-0.0208562037734074,0.00830437605146356,-0.037132780834276,-0.00457962671253886,0.012032032292796
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17129,0.00244139211987666,0.00946997245300259,-0.0161197538880084,0.0210025381277617,0.796561656500172
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17129,-0.00762035037801535,0.0096962164596407,-0.0266249346389111,0.0113842338828804,0.431931283055553
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17129,0.0190426838885333,0.00985696356767733,-0.000276964704114209,0.0383623324811809,0.053388135823655
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17129,-0.0233738396601199,0.02095298079249,-0.0644416820134002,0.0176940026931605,0.264635741883147
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17129,-0.0501587060782491,0.0216213547575701,-0.0925365614030865,-0.0077808507534118,0.0203596796973001
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17129,-0.00838648324656059,0.0149822662326729,-0.0377517250625995,0.0209787585694783,0.575650025386111
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17129,0.00484869559023352,0.0109612579823304,-0.016635370055134,0.026332761235601,0.658242658342791
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17129,-0.0112530839626556,0.0074969276486959,-0.0259470621540996,0.00344089422878832,0.133367261966196
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17129,0.0215795193676534,0.0108831536724844,0.000248538169584079,0.0429105005657228,0.0474016043857265
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17129,-0.00785765016725607,0.00607723551306026,-0.0197690317728542,0.00405373143834205,0.196040767939235
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17129,-0.0172077430567493,0.00786357893989087,-0.0326203577789354,-0.00179512833456318,0.0286624004413077
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17129,-0.0275218128891079,0.0116245899640707,-0.0503060092186865,-0.00473761655952925,0.0179172933631226
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17129,0.000314364032131589,0.01098446243838,-0.0212151823470933,0.0218439104113565,0.977168813828622
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17129,-0.0121333608525584,0.0146598476608056,-0.0408666622677373,0.0165999405626205,0.407874952919885
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17129,-0.000214971705811847,0.013816670714005,-0.0272956463052617,0.026865702893638,0.98758650453246
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17129,-0.00727656004282441,0.00852764813312691,-0.0239907503837532,0.00943763029810434,0.393510239771921
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17129,-0.00270787985988839,0.00808148765048021,-0.0185475956548296,0.0131318359350528,0.737574914971307
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17129,-0.014019364144273,0.0101051486495403,-0.0338254554973721,0.00578672720882607,0.165353544978503
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120040.Fatigue severity over the past week,17142,-0.10569985770853,0.043375313802751,-0.190715472761922,-0.0206842426551378,0.0148252525268254
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17141,-0.0817677338283529,0.0428060144061461,-0.165667522064399,0.00213205440769358,0.0561250996265062
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17141,0.00136489538923762,0.0466074884238935,-0.0899857819215937,0.0927155727000689,0.976637715297672
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120098.Mobility problems today,17150,-0.0653978136343671,0.050586754725782,-0.1645478528969,0.0337522256281655,0.196102753779333
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120099.Self-care problems today,17150,-0.196199067190443,0.080199057625596,-0.353389220136612,-0.0390089142442752,0.0144390169332607
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120100.Problems doing usual activities,17150,-0.0854517328924553,0.04833610668301,-0.180190501991155,0.00928703620624433,0.0771011952744677
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120101.Pain or discomfort today,17150,-0.0555258430300605,0.0432101557094186,-0.140217748220521,0.0291660621603999,0.198803242839411
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120102.Anxiety or depression today,17150,0.0215585311691124,0.0520974624570012,-0.08055249524661,0.123669557584835,0.679017311652319
